date,open,high,low,close,volume
2024-11-04,207.0399932861328,212.32000732421875,206.3699951171875,212.0,162900
2024-11-05,212.3300018310547,216.69000244140625,211.9600067138672,216.08999633789062,219400
2024-11-06,220.4499969482422,229.7050018310547,219.69000244140625,228.10000610351562,302100
2024-11-07,228.86000061035156,229.8800048828125,227.32000732421875,228.38999938964844,198500
2024-11-08,228.9600067138672,228.9600067138672,225.8000030517578,228.1999969482422,195400
2024-11-11,229.0399932861328,233.8000030517578,227.33999633789062,233.47000122070312,221700
2024-11-12,231.33999633789062,236.41000366210938,231.33999633789062,235.25999450683594,181100
2024-11-13,235.0,239.44000244140625,234.08999633789062,234.3000030517578,114000
2024-11-14,233.89999389648438,235.02499389648438,231.41000366210938,233.36000061035156,180600
2024-11-15,229.85000610351562,231.9250030517578,226.8800048828125,230.02000427246094,187300
2024-11-18,229.5399932861328,230.19000244140625,228.18600463867188,229.3300018310547,229100
2024-11-19,227.1699981689453,229.16000366210938,226.24000549316406,228.5500030517578,152700
2024-11-20,227.88999938964844,230.82000732421875,226.77000427246094,230.64999389648438,109100
2024-11-21,231.35000610351562,236.99000549316406,230.80299377441406,236.72999572753906,103400
2024-11-22,238.3800048828125,242.94000244140625,237.25999450683594,242.38999938964844,195600
2024-11-25,245.30999755859375,253.27000427246094,244.5850067138672,251.05999755859375,194600
2024-11-26,251.60000610351562,255.5800018310547,248.28599548339844,255.39999389648438,163800
2024-11-27,256.17999267578125,257.7149963378906,252.4199981689453,254.82000732421875,159100
2024-11-29,254.91000366210938,257.6600036621094,253.07000732421875,253.75,106100
2024-12-02,254.67999267578125,257.75,252.08999633789062,255.88999938964844,149400
2024-12-03,257.0899963378906,262.3450012207031,254.1300048828125,261.5799865722656,374600
2024-12-04,263.739990234375,271.9700012207031,263.19000244140625,268.07000732421875,180900
2024-12-05,268.489990234375,269.79998779296875,265.0799865722656,269.260009765625,243100
2024-12-06,270.94000244140625,273.0,260.05999755859375,263.0,189400
2024-12-09,263.0,265.364990234375,254.76300048828125,255.8699951171875,229500
2024-12-10,256.67999267578125,259.44000244140625,252.60000610351562,256.6099853515625,162400
2024-12-11,258.8999938964844,262.18499755859375,257.0400085449219,260.32000732421875,112900
2024-12-12,260.29998779296875,264.20001220703125,258.5,263.54998779296875,145400
2024-12-13,262.1400146484375,262.2200012207031,255.63999938964844,259.17999267578125,150400
2024-12-16,259.42999267578125,264.2590026855469,258.8299865722656,263.6499938964844,224100
2024-12-17,263.260009765625,264.9779968261719,257.0,261.510009765625,176700
2024-12-18,262.0,264.9599914550781,250.97000122070312,251.35000610351562,209800
2024-12-19,254.0500030517578,258.1499938964844,250.17999267578125,251.64999389648438,206300
2024-12-20,249.02999877929688,256.4739990234375,244.88999938964844,251.7899932861328,385100
2024-12-23,251.7899932861328,251.7899932861328,247.38999938964844,249.0500030517578,144200
2024-12-24,250.16000366210938,252.6699981689453,247.22000122070312,252.6699981689453,50900
2024-12-26,251.22999572753906,253.38499450683594,250.25,252.4499969482422,92100
2024-12-27,250.1699981689453,251.66000366210938,246.4600067138672,249.88999938964844,116100
2024-12-30,247.2899932861328,249.2100067138672,242.6699981689453,247.22999572753906,151700
2024-12-31,248.3800048828125,250.42999267578125,246.30999755859375,246.72000122070312,137200
2025-01-02,249.69000244140625,251.50999450683594,245.36000061035156,248.11000061035156,185100
2025-01-03,250.25999450683594,256.0799865722656,249.6999969482422,252.72000122070312,150400
2025-01-06,251.2899932861328,252.92999267578125,249.93499755859375,251.0500030517578,192600
2025-01-07,251.44000244140625,253.52999877929688,245.49000549316406,249.55999755859375,154900
2025-01-08,248.89999389648438,254.86000061035156,247.9600067138672,253.58999633789062,232600
2025-01-10,248.3000030517578,252.02999877929688,241.69500732421875,243.77000427246094,257900
2025-01-13,242.36000061035156,243.19000244140625,238.29200744628906,242.5500030517578,283800
2025-01-14,243.39999389648438,247.92999267578125,242.47999572753906,246.57000732421875,233800
2025-01-15,251.1199951171875,254.49000549316406,250.19000244140625,252.49000549316406,256300
2025-01-16,254.61000061035156,254.61000061035156,251.77999877929688,252.27999877929688,309200
2025-01-17,255.0,255.14999389648438,250.72999572753906,251.9199981689453,185300
2025-01-21,254.89999389648438,261.739990234375,252.0,260.3900146484375,170500
2025-01-22,261.4200134277344,264.0799865722656,257.6199951171875,257.6199951171875,222500
2025-01-23,255.02999877929688,260.9800109863281,254.82000732421875,260.6400146484375,245100
2025-01-24,260.0,260.3399963378906,249.2899932861328,250.02999877929688,279600
2025-01-27,246.5,259.739990234375,243.19400024414062,254.82000732421875,216100
2025-01-28,255.0,266.510009765625,249.60000610351562,259.2200012207031,267500
2025-01-29,258.05999755859375,258.05999755859375,248.24000549316406,249.97000122070312,427600
2025-01-30,251.1199951171875,256.760009765625,249.52999877929688,253.5800018310547,389300
2025-01-31,241.3000030517578,243.0800018310547,228.39999389648438,233.91000366210938,996000
2025-02-03,230.82000732421875,241.66000366210938,227.8730010986328,238.5,548100
2025-02-04,238.02000427246094,240.73500061035156,230.0,231.72999572753906,337300
2025-02-05,231.6999969482422,234.77499389648438,228.6750030517578,230.58999633789062,426200
2025-02-06,231.55999755859375,232.00999450683594,226.1999969482422,226.5500030517578,343700
2025-02-07,227.0,228.4199981689453,221.1219940185547,222.97999572753906,362000
2025-02-10,224.74000549316406,227.19000244140625,222.77000427246094,223.0800018310547,220900
2025-02-11,222.16000366210938,223.33999633789062,217.97999572753906,218.5,174200
2025-02-12,215.6999969482422,218.35000610351562,213.38999938964844,213.63999938964844,214000
2025-02-13,215.57000732421875,216.94500732421875,211.99000549316406,214.8699951171875,209200
2025-02-14,214.2100067138672,217.69000244140625,213.0,217.32000732421875,190100
2025-02-18,217.27000427246094,217.59500122070312,211.27000427246094,212.60000610351562,270400
2025-02-19,218.0800018310547,223.0,214.36000061035156,214.88999938964844,330900
2025-02-20,213.72000122070312,216.76499938964844,211.27000427246094,216.08999633789062,326200
2025-02-21,216.64999389648438,220.34800720214844,211.64999389648438,211.66000366210938,290900
2025-02-24,212.86000061035156,216.24000549316406,209.63400268554688,215.00999450683594,281200
2025-02-25,214.39999389648438,216.14999389648438,211.15499877929688,211.22000122070312,392800
2025-02-26,212.32000732421875,215.8699951171875,211.85000610351562,213.22999572753906,299300
2025-02-27,214.22000122070312,215.2899932861328,210.1199951171875,211.63999938964844,215800
2025-02-28,211.88999938964844,216.13999938964844,210.08999633789062,214.5,328900
2025-03-03,216.1699981689453,218.1300048828125,212.73500061035156,213.75999450683594,436100
2025-03-04,212.2899932861328,221.41000366210938,210.10000610351562,218.6199951171875,357700
2025-03-05,219.0,225.00999450683594,218.5,223.97000122070312,537200
2025-03-06,221.6199951171875,223.7100067138672,217.6199951171875,220.11000061035156,321100
2025-03-07,219.99000549316406,222.67999267578125,213.56100463867188,220.88999938964844,317800
2025-03-10,217.25,217.82000732421875,212.8249969482422,215.61000061035156,319400
2025-03-11,215.05999755859375,217.8000030517578,210.5050048828125,214.4600067138672,444500
2025-03-12,216.3000030517578,217.29100036621094,207.77999877929688,210.25,322900
2025-03-13,210.30999755859375,210.9600067138672,203.52000427246094,206.66000366210938,281500
2025-03-14,208.22999572753906,217.3800048828125,208.0399932861328,216.74000549316406,364800
2025-03-17,216.1300048828125,220.19000244140625,215.89999389648438,216.1199951171875,240900
2025-03-18,214.0800018310547,214.0800018310547,210.77000427246094,212.82000732421875,180700
2025-03-19,212.8300018310547,218.14999389648438,211.08999633789062,216.99000549316406,214100
2025-03-20,215.0399932861328,218.4949951171875,214.39999389648438,215.50999450683594,175700
2025-03-21,212.02000427246094,216.42999267578125,212.02000427246094,215.3699951171875,235800
2025-03-24,218.1199951171875,221.39999389648438,217.42999267578125,220.60000610351562,203800
2025-03-25,221.8000030517578,230.52000427246094,220.93499755859375,230.3300018310547,690500
2025-03-26,229.2100067138672,229.64999389648438,222.51499938964844,225.5,387500
2025-03-27,225.64999389648438,227.42999267578125,220.57000732421875,225.19000244140625,309000
2025-03-28,224.50999450683594,224.6300048828125,218.05999755859375,221.3000030517578,227300
2025-03-31,218.97999572753906,222.3800048828125,213.96499633789062,219.89999389648438,244100
2025-04-01,219.99000549316406,224.11000061035156,217.56500244140625,222.42999267578125,388100
2025-04-02,218.69000244140625,228.7050018310547,215.0800018310547,227.6300048828125,380700
2025-04-03,217.75,226.9199981689453,214.60000610351562,224.41000366210938,493600
2025-04-04,219.80999755859375,222.85000610351562,211.55999755859375,216.25,370500
2025-04-07,216.0,219.52999877929688,205.00999450683594,214.77000427246094,641600
2025-04-08,222.50999450683594,224.24000549316406,206.5800018310547,208.24000549316406,398400
2025-04-09,206.8000030517578,229.77999877929688,206.8000030517578,228.5399932861328,323900
2025-04-10,222.07000732421875,224.91000366210938,214.75999450683594,223.0399932861328,357300
2025-04-11,222.77999877929688,224.77000427246094,216.0399932861328,224.1999969482422,223700
2025-04-14,228.42999267578125,230.0,223.9600067138672,227.57000732421875,176400
2025-04-15,228.00999450683594,228.82000732421875,221.1699981689453,221.86000061035156,163000
2025-04-16,220.94000244140625,223.4499969482422,215.822998046875,217.9199981689453,165800
2025-04-17,219.99000549316406,220.69500732421875,215.8000030517578,218.77999877929688,163400
2025-04-21,217.77000427246094,217.77000427246094,207.2899932861328,209.89999389648438,203600
2025-04-22,212.00999450683594,220.3800048828125,210.4499969482422,220.2899932861328,260600
2025-04-23,227.4600067138672,233.63999938964844,225.00999450683594,225.66000366210938,333000
2025-04-24,227.14999389648438,235.0,226.8000030517578,234.64999389648438,312000
2025-04-25,208.25999450683594,208.68499755859375,190.24000549316406,192.02000427246094,1561900
2025-04-28,192.00999450683594,202.05999755859375,192.00999450683594,201.49000549316406,940800
2025-04-29,201.47999572753906,204.5850067138672,199.49000549316406,203.72000122070312,387900
2025-04-30,199.17999267578125,207.07000732421875,198.6999969482422,206.52000427246094,452100
2025-05-01,207.91000366210938,209.822998046875,203.86000061035156,206.6300048828125,406900
2025-05-02,209.67999267578125,214.16000366210938,209.24000549316406,212.05999755859375,244300
2025-05-05,209.4499969482422,216.1999969482422,209.4499969482422,214.33999633789062,207500
2025-05-06,211.0,215.13999938964844,210.11000061035156,213.1999969482422,219800
2025-05-07,215.33999633789062,217.1719970703125,212.42999267578125,214.52000427246094,239400
2025-05-08,215.10000610351562,217.7449951171875,213.63999938964844,215.75,266400
2025-05-09,215.75,216.8699951171875,213.48500061035156,214.2899932861328,205400
2025-05-12,220.41000366210938,222.33999633789062,214.4600067138672,220.77999877929688,289500
2025-05-13,220.97000122070312,221.0,216.2899932861328,216.6999969482422,334400
2025-05-14,215.2899932861328,216.6199951171875,211.10000610351562,212.1199951171875,320500
2025-05-15,212.25999450683594,213.5,209.24000549316406,212.42999267578125,230800
2025-05-16,211.4499969482422,221.13999938964844,211.4499969482422,218.91000366210938,263400
2025-05-19,216.07000732421875,218.31500244140625,214.44500732421875,214.60000610351562,253300
2025-05-20,214.10000610351562,217.50999450683594,212.41000366210938,213.47000122070312,163600
2025-05-21,210.7100067138672,212.6300048828125,205.9600067138672,206.19000244140625,160400
2025-05-22,207.25,210.11500549316406,205.2740020751953,208.32000732421875,202900
2025-05-23,205.69000244140625,210.875,205.125,209.8300018310547,180200
2025-05-27,212.5,214.10000610351562,211.47999572753906,213.35000610351562,201200
2025-05-28,212.8699951171875,212.8699951171875,205.66000366210938,206.2899932861328,153300
2025-05-29,206.47999572753906,210.13499450683594,205.0,209.4199981689453,242600
2025-05-30,209.38999938964844,211.58999633789062,204.85000610351562,211.1699981689453,300200
2025-06-02,209.52999877929688,211.67999267578125,204.60000610351562,209.80999755859375,210900
2025-06-03,210.4199981689453,218.72999572753906,210.19000244140625,218.14999389648438,218400
2025-06-04,217.49000549316406,221.25999450683594,217.4149932861328,218.00999450683594,193200
2025-06-05,217.97999572753906,219.3300018310547,215.01499938964844,215.8000030517578,257900
2025-06-06,216.74000549316406,217.86500549316406,213.83999633789062,217.25,242600
2025-06-09,217.74000549316406,219.85000610351562,215.75,217.9499969482422,258500
2025-06-10,222.52999877929688,231.5800018310547,220.05999755859375,228.44000244140625,548400
2025-06-11,228.44000244140625,231.0500030517578,226.27499389648438,227.8300018310547,336900
2025-06-12,227.47000122070312,231.22000122070312,225.85000610351562,227.02000427246094,341700
2025-06-13,222.5,228.2100067138672,222.5,225.57000732421875,401200
2025-06-16,226.33999633789062,229.13999938964844,225.14700317382812,227.5800018310547,241400
2025-06-17,225.35000610351562,225.35000610351562,218.55499267578125,220.6199951171875,259600
2025-06-18,221.27000427246094,227.14999389648438,219.8300018310547,223.72999572753906,280400
2025-06-20,223.72999572753906,225.77999877929688,221.1649932861328,223.2899932861328,373900
2025-06-23,222.0399932861328,230.0,219.0,228.52999877929688,218500
2025-06-24,228.89999389648438,232.90499877929688,228.3350067138672,232.5800018310547,230200
2025-06-25,234.13999938964844,235.38999938964844,229.7100067138672,230.7899932861328,240200
2025-06-26,232.02000427246094,232.02000427246094,227.72000122070312,229.2899932861328,199600
2025-06-27,229.24000549316406,231.75999450683594,223.67999267578125,227.3300018310547,441400
2025-06-30,228.74000549316406,230.75,224.66000366210938,230.27999877929688,351800
2025-07-01,229.63999938964844,232.91000366210938,226.91000366210938,229.80999755859375,329400
2025-07-02,229.16000366210938,233.3470001220703,227.44000244140625,232.64999389648438,230000
2025-07-03,232.1300048828125,237.31500244140625,231.92999267578125,235.49000549316406,159100
2025-07-07,233.4199981689453,241.0399932861328,233.4199981689453,240.77000427246094,253000
2025-07-08,240.8000030517578,243.64999389648438,238.4499969482422,243.02999877929688,302500
2025-07-09,244.89999389648438,246.6300048828125,240.92999267578125,246.38999938964844,175400
2025-07-10,245.17999267578125,248.8470001220703,241.75,245.36000061035156,192700
2025-07-11,243.89999389648438,243.9949951171875,236.2100067138672,237.67999267578125,250800
2025-07-14,236.05999755859375,243.38499450683594,236.05999755859375,242.0500030517578,247000
2025-07-15,243.02999877929688,244.9499969482422,239.6300048828125,240.60000610351562,233600
2025-07-16,240.8800048828125,247.1300048828125,240.8800048828125,245.94000244140625,246600
2025-07-17,247.6699981689453,256.510009765625,247.6699981689453,253.97000122070312,371900
2025-07-18,256.07000732421875,258.3800048828125,249.0449981689453,250.9499969482422,180700
2025-07-21,251.4199981689453,255.9600067138672,250.2899932861328,252.22999572753906,220000
2025-07-22,253.61000061035156,255.66000366210938,251.94500732421875,255.49000549316406,184700
2025-07-23,255.75999450683594,262.4800109863281,255.1999969482422,261.5199890136719,215500
2025-07-24,261.4200134277344,264.9800109863281,260.19500732421875,261.42999267578125,253900
2025-07-25,263.4200134277344,264.80999755859375,258.6199951171875,264.5400085449219,219700
2025-07-28,265.0,266.54998779296875,260.19000244140625,260.489990234375,266100
2025-07-29,259.19000244140625,262.19000244140625,256.6600036621094,260.5799865722656,330200
2025-07-30,261.7200012207031,262.8900146484375,257.5929870605469,259.20001220703125,216300
2025-07-31,263.8500061035156,270.760009765625,260.9100036621094,267.3800048828125,543900
2025-08-01,283.0,320.3599853515625,282.50201416015625,319.1499938964844,1105200
2025-08-04,321.79998779296875,326.0400085449219,315.989990234375,321.25,894600
2025-08-05,321.70001220703125,323.3349914550781,310.32000732421875,313.70001220703125,564400
2025-08-06,315.7099914550781,315.760009765625,302.3599853515625,312.3699951171875,491800
2025-08-07,312.8399963378906,315.3080139160156,298.9599914550781,300.3699951171875,605700
2025-08-08,300.0,300.25,282.739990234375,283.3599853515625,635500
2025-08-11,281.9800109863281,290.5450134277344,279.6310119628906,280.8800048828125,457200
2025-08-12,281.07000732421875,281.07000732421875,268.6000061035156,272.44000244140625,410100
2025-08-13,275.760009765625,275.760009765625,264.3299865722656,268.7200012207031,303500
2025-08-14,268.5,270.864990234375,264.8999938964844,265.3999938964844,239900
2025-08-15,264.9800109863281,268.0,263.7300109863281,265.2950134277344,274400
2025-08-18,266.7300109863281,272.79998779296875,265.260009765625,269.1000061035156,314600
2025-08-19,268.1199951171875,273.5,266.5899963378906,269.92999267578125,267200
2025-08-20,269.6700134277344,270.3450012207031,266.8949890136719,267.4599914550781,235200
2025-08-21,265.3299865722656,270.3399963378906,264.94500732421875,269.9700012207031,188600
2025-08-22,270.0,276.5199890136719,267.8999938964844,275.32000732421875,328200
2025-08-25,274.30999755859375,277.2449951171875,272.4049987792969,274.7900085449219,242100
2025-08-26,274.8800048828125,278.0,271.8399963378906,273.7300109863281,406600
2025-08-27,274.3399963378906,277.6499938964844,274.1199951171875,276.2699890136719,285600
2025-08-28,276.3900146484375,278.9549865722656,275.2900085449219,276.2200012207031,180300
2025-08-29,276.1300048828125,277.3800048828125,272.7300109863281,277.3800048828125,221100
2025-09-02,272.82000732421875,278.79998779296875,272.4100036621094,273.5400085449219,166700
2025-09-03,273.95001220703125,276.44000244140625,270.6199951171875,276.2900085449219,258000
2025-09-04,275.80999755859375,279.260009765625,272.75,279.239990234375,233900
2025-09-05,281.55999755859375,285.052001953125,280.3599853515625,284.80999755859375,177600
2025-09-08,284.8900146484375,288.7349853515625,284.0849914550781,286.4599914550781,258200
2025-09-09,286.6000061035156,287.5,277.45001220703125,279.5899963378906,202100
2025-09-10,279.5899963378906,280.260009765625,275.5799865722656,276.7200012207031,270200
2025-09-11,276.75,282.5899963378906,276.1199951171875,281.4800109863281,228070
