date,open,high,low,close,volume
2025-01-13,105.66999816894531,107.7699966430664,105.16000366210938,106.91999816894531,550000
2025-01-14,107.05999755859375,107.9800033569336,106.97000122070312,107.5,355300
2025-01-15,108.19999694824219,108.86000061035156,106.88999938964844,106.9000015258789,471500
2025-01-16,106.0199966430664,108.20999908447266,104.88999938964844,107.58999633789062,787000
2025-01-17,107.58999633789062,108.37999725341797,107.23999786376953,107.87999725341797,530800
2025-01-21,108.2699966430664,109.36000061035156,107.79000091552734,107.91000366210938,568400
2025-01-22,107.47000122070312,107.54000091552734,106.05000305175781,106.19999694824219,834700
2025-01-23,106.0,107.33000183105469,105.47000122070312,107.08999633789062,431800
2025-01-24,106.73999786376953,107.55000305175781,106.44000244140625,106.72000122070312,460300
2025-01-27,108.12000274658203,110.5,107.04000091552734,108.93000030517578,464100
2025-01-28,109.2699966430664,109.93000030517578,106.9000015258789,106.98999786376953,360600
2025-01-29,106.94000244140625,107.8499984741211,106.3499984741211,106.55000305175781,288900
2025-01-30,107.19000244140625,108.18000030517578,106.95999908447266,107.75,281700
2025-01-31,107.27999877929688,107.27999877929688,105.77999877929688,106.16000366210938,321100
2025-02-03,105.80000305175781,106.36000061035156,104.12000274658203,105.8499984741211,627300
2025-02-04,105.45999908447266,105.68000030517578,103.9800033569336,104.56999969482422,480700
2025-02-05,104.91999816894531,105.69000244140625,104.43000030517578,104.80999755859375,536600
2025-02-06,106.16000366210938,106.94999694824219,104.87000274658203,105.86000061035156,839800
2025-02-07,110.19999694824219,114.16999816894531,108.48999786376953,112.55000305175781,1260600
2025-02-10,111.38999938964844,111.83999633789062,108.6500015258789,109.80999755859375,851500
2025-02-11,109.68000030517578,111.54000091552734,109.5,111.08999633789062,568600
2025-02-12,109.51000213623047,112.19999694824219,109.47000122070312,111.69999694824219,630200
2025-02-13,112.01000213623047,113.29000091552734,111.11000061035156,112.98999786376953,531200
2025-02-14,113.05999755859375,113.63999938964844,111.38999938964844,111.47000122070312,462100
2025-02-18,110.56999969482422,112.30999755859375,110.22000122070312,111.4800033569336,515100
2025-02-19,111.61000061035156,113.9000015258789,110.4800033569336,113.41000366210938,808000
2025-02-20,112.97000122070312,114.87000274658203,112.66999816894531,114.7699966430664,490700
2025-02-21,114.9800033569336,116.44000244140625,114.20999908447266,115.66000366210938,550400
2025-02-24,115.27999877929688,117.41999816894531,114.79000091552734,114.97000122070312,794300
2025-02-25,115.33000183105469,116.75,114.58999633789062,115.38999938964844,646600
2025-02-26,115.5,115.54000091552734,112.86000061035156,113.19000244140625,868700
2025-02-27,112.44999694824219,113.06999969482422,111.83999633789062,112.37000274658203,555000
2025-02-28,113.29000091552734,113.83999633789062,111.9800033569336,113.51000213623047,808600
2025-03-03,113.77999877929688,114.95999908447266,113.08999633789062,114.4000015258789,558300
2025-03-04,114.73999786376953,115.58999633789062,112.63999938964844,112.66999816894531,563900
2025-03-05,111.91999816894531,114.5199966430664,111.8499984741211,113.7300033569336,558900
2025-03-06,113.44000244140625,114.80000305175781,113.0,114.37000274658203,562900
2025-03-07,114.27999877929688,117.75,114.27999877929688,116.91999816894531,779300
2025-03-10,117.0,119.16999816894531,114.54000091552734,114.8499984741211,704300
2025-03-11,114.16000366210938,116.04000091552734,113.26000213623047,114.6500015258789,1039900
2025-03-12,113.55999755859375,114.33999633789062,111.3499984741211,111.9800033569336,911500
2025-03-13,112.29000091552734,113.58999633789062,111.01000213623047,111.66999816894531,502300
2025-03-14,111.02999877929688,112.66000366210938,110.7300033569336,112.18000030517578,446500
2025-03-17,112.37999725341797,114.08000183105469,111.8499984741211,113.94999694824219,507900
2025-03-18,113.87999725341797,114.08999633789062,112.12999725341797,112.2699966430664,320200
2025-03-19,111.75,112.62000274658203,110.25,112.44999694824219,580300
2025-03-20,112.55999755859375,114.08999633789062,111.6500015258789,111.93000030517578,726000
2025-03-21,111.97000122070312,114.04000091552734,111.25,111.52999877929688,1030500
2025-03-24,111.7699966430664,112.22000122070312,110.56999969482422,111.48999786376953,508800
2025-03-25,111.43000030517578,112.83000183105469,110.44999694824219,111.29000091552734,636400
2025-03-26,111.12000274658203,113.51000213623047,111.01000213623047,113.44999694824219,703000
2025-03-27,114.05000305175781,115.95999908447266,113.01000213623047,115.69000244140625,564100
2025-03-28,115.69000244140625,115.95999908447266,114.94999694824219,115.0999984741211,451500
2025-03-31,115.47000122070312,116.73999786376953,115.0999984741211,116.36000061035156,505100
2025-04-01,116.9000015258789,117.16000366210938,115.26000213623047,117.12999725341797,431400
2025-04-02,117.12999725341797,117.18000030517578,114.80000305175781,115.75,448400
2025-04-03,117.75,119.8499984741211,117.19000244140625,118.05000305175781,888000
2025-04-04,116.80000305175781,118.8499984741211,115.86000061035156,117.5199966430664,2036900
2025-04-07,113.87999725341797,117.19999694824219,112.51000213623047,114.19000244140625,978500
2025-04-08,115.5999984741211,116.02999877929688,110.97000122070312,111.91000366210938,659800
2025-04-09,110.75,116.75,110.0,116.05000305175781,1103400
2025-04-10,116.05000305175781,117.70999908447266,113.5199966430664,115.58000183105469,890100
2025-04-11,116.36000061035156,117.83000183105469,114.91999816894531,116.93000030517578,704900
2025-04-14,117.0,118.80000305175781,116.68000030517578,118.45999908447266,619200
2025-04-15,118.72000122070312,118.93000030517578,116.66999816894531,117.0999984741211,473500
2025-04-16,117.77999877929688,118.45999908447266,114.22000122070312,114.81999969482422,391400
2025-04-17,114.20999908447266,116.0,114.20999908447266,115.05000305175781,477300
2025-04-21,115.41999816894531,115.75,113.19999694824219,113.97000122070312,458200
2025-04-22,114.20999908447266,115.87999725341797,114.20999908447266,115.48999786376953,561600
2025-04-23,115.5,117.13999938964844,115.01000213623047,115.5199966430664,644500
2025-04-24,114.80000305175781,115.5999984741211,113.69000244140625,114.19000244140625,361400
2025-04-25,114.55000305175781,114.55000305175781,111.83000183105469,112.81999969482422,327100
2025-04-28,112.70999908447266,113.47000122070312,110.31999969482422,111.19999694824219,514200
2025-04-29,110.73999786376953,112.68000030517578,110.11000061035156,112.61000061035156,619800
2025-04-30,113.29000091552734,113.38999938964844,111.3499984741211,113.16999816894531,511800
2025-05-01,111.79000091552734,113.33000183105469,111.36000061035156,112.44999694824219,579800
2025-05-02,112.86000061035156,113.68000030517578,111.30000305175781,112.9000015258789,479700
2025-05-05,112.5,113.7699966430664,111.26000213623047,113.5999984741211,567300
2025-05-06,113.08999633789062,113.66999816894531,111.91999816894531,112.63999938964844,469600
2025-05-07,112.66999816894531,113.11000061035156,110.79000091552734,111.16000366210938,790900
2025-05-08,111.16000366210938,112.33999633789062,110.12999725341797,110.86000061035156,1173400
2025-05-09,109.0199966430664,111.27999877929688,106.91999816894531,110.73999786376953,1086600
2025-05-12,109.98999786376953,112.4000015258789,108.83999633789062,109.01000213623047,1137900
2025-05-13,108.87000274658203,109.61000061035156,107.30999755859375,108.72000122070312,696800
2025-05-14,108.38999938964844,109.01000213623047,106.8499984741211,108.2699966430664,687200
2025-05-15,108.95999908447266,110.6500015258789,108.75,110.41000366210938,719400
2025-05-16,110.43000030517578,111.87999725341797,109.69999694824219,111.75,491400
2025-05-19,111.63999938964844,111.63999938964844,109.38999938964844,109.94000244140625,395500
2025-05-20,110.2300033569336,110.81999969482422,109.5999984741211,110.41000366210938,422300
2025-05-21,110.25,110.25,108.37999725341797,108.83999633789062,438400
2025-05-22,108.4000015258789,108.66000366210938,107.2300033569336,107.94000244140625,519900
2025-05-23,108.12000274658203,108.19999694824219,106.70999908447266,108.01000213623047,381100
2025-05-27,108.69000244140625,109.93000030517578,107.86000061035156,109.80000305175781,405800
2025-05-28,109.48999786376953,109.77999877929688,108.5,108.58999633789062,320700
2025-05-29,108.52999877929688,109.9800033569336,108.4800033569336,109.80000305175781,425200
2025-05-30,109.95999908447266,110.83999633789062,109.4000015258789,110.58999633789062,414900
2025-06-02,109.94999694824219,110.33000183105469,108.97000122070312,110.19999694824219,344700
2025-06-03,109.72000122070312,110.02999877929688,108.91999816894531,109.20999908447266,438300
2025-06-04,109.54000091552734,110.70999908447266,109.36000061035156,109.83999633789062,541700
2025-06-05,109.69000244140625,109.75,108.4800033569336,108.58999633789062,474900
2025-06-06,109.16000366210938,109.91999816894531,108.73999786376953,109.37000274658203,381300
2025-06-09,109.0,110.29000091552734,108.61000061035156,110.12000274658203,333500
2025-06-10,111.20999908447266,112.62999725341797,110.63999938964844,110.98999786376953,905300
2025-06-11,111.48999786376953,113.12000274658203,111.27999877929688,112.16999816894531,865500
2025-06-12,111.91999816894531,113.7699966430664,111.80000305175781,113.62000274658203,875900
2025-06-13,113.63999938964844,114.70999908447266,112.05000305175781,112.18000030517578,425400
2025-06-16,112.9000015258789,113.69000244140625,112.05999755859375,113.48999786376953,403000
2025-06-17,112.69999694824219,113.62999725341797,112.13999938964844,112.5199966430664,651100
2025-06-18,112.3499984741211,113.54000091552734,112.3499984741211,112.66000366210938,611000
2025-06-20,112.87000274658203,113.68000030517578,112.25,112.5,926600
2025-06-23,112.83000183105469,113.61000061035156,111.3499984741211,112.55999755859375,517500
2025-06-24,112.94999694824219,112.94999694824219,110.51000213623047,110.7300033569336,799800
2025-06-25,109.61000061035156,110.12999725341797,107.44000244140625,107.47000122070312,661100
2025-06-26,107.98999786376953,109.02999877929688,107.93000030517578,108.4000015258789,551100
2025-06-27,108.62000274658203,109.61000061035156,108.19999694824219,108.7300033569336,903700
2025-06-30,108.38999938964844,109.16999816894531,107.75,109.02999877929688,426900
2025-07-01,108.81999969482422,112.5,108.81999969482422,111.52999877929688,517800
2025-07-02,111.2300033569336,111.69999694824219,110.4000015258789,111.38999938964844,622100
2025-07-03,111.4800033569336,111.87000274658203,108.3499984741211,108.83999633789062,740800
2025-07-07,108.80999755859375,108.94999694824219,106.56999969482422,106.80000305175781,713800
2025-07-08,106.36000061035156,107.4800033569336,105.87000274658203,106.66999816894531,967000
2025-07-09,106.86000061035156,107.2300033569336,104.76000213623047,105.72000122070312,830700
2025-07-10,105.2699966430664,107.7300033569336,104.5199966430664,107.66000366210938,714500
2025-07-11,107.2300033569336,107.73999786376953,106.01000213623047,107.01000213623047,741800
2025-07-14,107.18000030517578,107.70999908447266,105.5,106.87000274658203,728500
2025-07-15,106.61000061035156,107.33000183105469,105.29000091552734,105.56999969482422,803000
2025-07-16,105.41999816894531,106.0199966430664,104.30000305175781,105.37000274658203,967700
2025-07-17,105.47000122070312,107.58999633789062,104.9800033569336,107.44000244140625,924800
2025-07-18,107.62000274658203,108.97000122070312,106.47000122070312,106.58000183105469,780100
2025-07-21,107.16000366210938,108.08000183105469,105.7699966430664,106.12999725341797,546800
2025-07-22,106.04000091552734,108.6500015258789,105.80000305175781,108.43000030517578,663900
2025-07-23,108.83000183105469,109.8499984741211,107.3499984741211,107.5,784100
2025-07-24,107.55999755859375,108.73999786376953,106.93000030517578,107.75,603000
2025-07-25,107.75,107.86000061035156,106.30999755859375,107.80999755859375,534000
2025-07-28,107.2699966430664,107.63999938964844,106.18000030517578,106.66999816894531,570700
2025-07-29,106.68000030517578,108.27999877929688,106.33999633789062,107.52999877929688,450600
2025-07-30,107.47000122070312,108.47000122070312,106.44000244140625,106.83000183105469,454200
2025-07-31,105.95999908447266,106.75,105.41000366210938,105.80999755859375,517500
2025-08-01,106.54000091552734,106.54000091552734,104.3499984741211,105.54000091552734,690200
2025-08-04,105.62000274658203,106.2699966430664,104.41999816894531,105.20999908447266,835500
2025-08-05,105.19999694824219,105.54000091552734,103.0999984741211,103.13999938964844,924000
2025-08-06,103.06999969482422,103.70999908447266,102.23999786376953,102.44000244140625,647800
2025-08-07,102.91000366210938,103.16000366210938,101.05000305175781,102.9000015258789,887900
2025-08-08,104.87999725341797,109.0,103.0,107.95999908447266,1158400
2025-08-11,108.43000030517578,109.68000030517578,106.19000244140625,106.8499984741211,1102000
2025-08-12,106.88999938964844,107.7699966430664,106.13999938964844,107.05000305175781,559900
2025-08-13,106.5199966430664,108.80999755859375,106.20999908447266,108.54000091552734,605500
2025-08-14,108.38999938964844,109.0,107.0999984741211,108.75,786600
2025-08-15,108.83999633789062,109.48999786376953,108.45999908447266,108.52999877929688,627800
2025-08-18,109.0,109.48999786376953,107.54000091552734,107.86000061035156,503300
2025-08-19,108.33999633789062,110.16999816894531,108.1500015258789,109.83999633789062,899700
2025-08-20,110.7699966430664,112.55000305175781,110.04000091552734,110.63999938964844,704100
2025-08-21,110.29000091552734,111.37999725341797,110.05000305175781,110.91999816894531,495000
2025-08-22,112.68000030517578,114.31999969482422,112.16000366210938,114.04000091552734,768800
2025-08-25,114.04000091552734,114.06999969482422,112.30000305175781,112.31999969482422,773200
2025-08-26,112.0199966430664,112.94999694824219,111.87999725341797,112.29000091552734,711200
2025-08-27,111.91999816894531,113.51000213623047,111.91999816894531,113.30000305175781,632700
2025-08-28,112.9800033569336,112.9800033569336,110.44999694824219,111.27999877929688,823600
2025-08-29,112.0999984741211,113.55000305175781,111.0999984741211,113.1500015258789,544700
2025-09-02,113.4000015258789,113.91000366210938,111.16000366210938,111.4800033569336,601200
2025-09-03,110.97000122070312,111.69999694824219,110.41000366210938,110.95999908447266,697100
2025-09-04,111.26000213623047,111.41000366210938,107.79000091552734,107.97000122070312,690100
2025-09-05,107.75,109.45999908447266,107.6500015258789,108.29000091552734,750100
2025-09-08,107.5199966430664,108.1500015258789,105.69999694824219,106.30999755859375,839200
2025-09-09,106.0,106.5,105.45999908447266,105.87999725341797,656300
2025-09-10,105.55000305175781,105.76000213623047,104.56999969482422,104.7300033569336,617500
2025-09-11,104.83000183105469,106.48500061035156,104.90499877929688,106.11000061035156,696478
