date,open,high,low,close,volume
2024-11-14,172.77000427246094,174.99000549316406,170.99000549316406,172.49000549316406,555100
2024-11-15,172.6300048828125,173.9600067138672,168.77000427246094,169.72999572753906,427400
2024-11-18,169.33999633789062,173.22000122070312,168.00999450683594,172.5,551000
2024-11-19,169.6699981689453,172.22000122070312,167.5399932861328,172.02000427246094,406500
2024-11-20,171.77000427246094,172.02000427246094,165.8000030517578,171.1999969482422,442900
2024-11-21,172.4499969482422,175.61000061035156,170.25999450683594,173.74000549316406,246400
2024-11-22,174.3000030517578,178.50999450683594,173.72999572753906,177.3699951171875,551500
2024-11-25,179.3800048828125,182.6999969482422,178.91000366210938,182.22000122070312,857300
2024-11-26,180.75999450683594,180.75999450683594,171.2899932861328,171.97000122070312,689600
2024-11-27,173.75999450683594,176.4199981689453,169.52000427246094,169.66000366210938,452200
2024-11-29,171.72000122070312,174.9600067138672,171.50999450683594,172.7100067138672,273500
2024-12-02,173.42999267578125,175.9600067138672,172.02999877929688,174.52000427246094,411800
2024-12-03,175.0,177.47999572753906,171.55999755859375,174.77999877929688,456800
2024-12-04,175.60000610351562,176.05999755859375,169.75999450683594,172.9199981689453,336300
2024-12-05,173.88999938964844,173.88999938964844,168.27999877929688,169.00999450683594,464300
2024-12-06,170.66000366210938,171.00999450683594,167.99000549316406,170.4499969482422,369900
2024-12-09,170.88999938964844,172.89999389648438,169.82000732421875,170.4499969482422,347300
2024-12-10,169.58999633789062,170.25,165.22999572753906,168.17999267578125,346300
2024-12-11,170.6300048828125,171.9600067138672,168.17999267578125,170.02999877929688,339500
2024-12-12,171.39999389648438,173.4600067138672,168.6699981689453,171.44000244140625,518800
2024-12-13,170.11000061035156,171.4600067138672,166.75999450683594,168.8800048828125,461500
2024-12-16,167.4199981689453,169.66000366210938,165.58999633789062,165.89999389648438,309100
2024-12-17,165.08999633789062,165.52000427246094,162.47000122070312,162.50999450683594,423000
2024-12-18,164.39999389648438,166.74000549316406,156.0500030517578,156.52999877929688,831900
2024-12-19,158.52000427246094,160.41000366210938,153.64999389648438,156.02000427246094,543600
2024-12-20,154.9499969482422,159.1699981689453,154.9499969482422,155.9600067138672,1004500
2024-12-23,155.42999267578125,156.5399932861328,154.08999633789062,156.14999389648438,339300
2024-12-24,156.05999755859375,158.8699951171875,154.8800048828125,158.5500030517578,203500
2024-12-26,158.05999755859375,160.00999450683594,156.69000244140625,159.44000244140625,243500
2024-12-27,158.00999450683594,160.39999389648438,155.27999877929688,156.5,312200
2024-12-30,154.5800018310547,155.5,152.35000610351562,153.55999755859375,525100
2024-12-31,153.52000427246094,155.25999450683594,153.07000732421875,155.1300048828125,354500
2025-01-02,156.4199981689453,156.80999755859375,152.2899932861328,153.27999877929688,314800
2025-01-03,153.5,159.1699981689453,151.1699981689453,158.67999267578125,527500
2025-01-06,160.3300018310547,164.14999389648438,157.94000244140625,158.97000122070312,779800
2025-01-07,159.42999267578125,160.8699951171875,155.0800018310547,156.17999267578125,396300
2025-01-08,153.3800048828125,155.61000061035156,152.39999389648438,155.19000244140625,374100
2025-01-10,152.8699951171875,153.55999755859375,147.4199981689453,149.22999572753906,573700
2025-01-13,148.13999938964844,152.97000122070312,148.13999938964844,151.8000030517578,588200
2025-01-14,153.72000122070312,157.0399932861328,152.64999389648438,155.41000366210938,437900
2025-01-15,160.36000061035156,161.5,156.5399932861328,157.35000610351562,360700
2025-01-16,156.39999389648438,159.35000610351562,155.7899932861328,158.4600067138672,302500
2025-01-17,160.75,160.75,156.07000732421875,156.5,462400
2025-01-21,158.16000366210938,162.47999572753906,157.1199951171875,162.05999755859375,386300
2025-01-22,163.1999969482422,164.6199951171875,161.6699981689453,162.14999389648438,395400
2025-01-23,161.42999267578125,167.4199981689453,160.5399932861328,167.10000610351562,463100
2025-01-24,167.27000427246094,167.77999877929688,164.2100067138672,165.44000244140625,338500
2025-01-27,163.83999633789062,163.83999633789062,159.3000030517578,162.9199981689453,524500
2025-01-28,162.2899932861328,163.0,157.86000061035156,160.8300018310547,339900
2025-01-29,160.99000549316406,162.83999633789062,159.6999969482422,160.69000244140625,207700
2025-01-30,163.44000244140625,165.39999389648438,160.9199981689453,163.0500030517578,445300
2025-01-31,163.3800048828125,163.3800048828125,157.07000732421875,158.72999572753906,1225900
2025-02-03,149.22999572753906,154.88999938964844,148.74000549316406,151.8800048828125,863100
2025-02-04,156.55999755859375,157.0500030517578,153.8800048828125,154.88999938964844,671600
2025-02-05,154.4499969482422,155.89999389648438,152.8699951171875,155.07000732421875,709200
2025-02-06,152.0,152.0,142.10000610351562,142.8699951171875,1375400
2025-02-07,143.75,144.08999633789062,138.10000610351562,139.0399932861328,920700
2025-02-10,140.1199951171875,140.58999633789062,136.16000366210938,136.5,743300
2025-02-11,135.0,136.9199981689453,134.4600067138672,135.6199951171875,635000
2025-02-12,132.0800018310547,139.38999938964844,131.3000030517578,138.3800048828125,1310900
2025-02-13,138.5,138.9499969482422,136.3000030517578,136.41000366210938,507800
2025-02-14,137.85000610351562,141.13999938964844,136.91000366210938,137.1699981689453,690000
2025-02-18,137.5399932861328,138.0399932861328,133.75,136.5,557300
2025-02-19,135.0,136.7100067138672,134.2899932861328,135.97000122070312,544000
2025-02-20,136.19000244140625,136.19000244140625,133.6699981689453,136.0500030517578,466400
2025-02-21,137.16000366210938,137.16000366210938,132.83999633789062,134.64999389648438,1022800
2025-02-24,135.0,135.4499969482422,132.10000610351562,133.3699951171875,768400
2025-02-25,133.00999450683594,134.0399932861328,128.9499969482422,133.16000366210938,808700
2025-02-26,134.35000610351562,136.27000427246094,133.24000549316406,134.49000549316406,458700
2025-02-27,134.35000610351562,134.35000610351562,129.25999450683594,129.94000244140625,714400
2025-02-28,130.0,130.7899932861328,127.66999816894531,129.39999389648438,739800
2025-03-03,131.0,132.0500030517578,121.52999877929688,123.70999908447266,640600
2025-03-04,120.5,123.06999969482422,117.19000244140625,120.01000213623047,878800
2025-03-05,121.52999877929688,124.69000244140625,120.16999816894531,124.0199966430664,610600
2025-03-06,122.0999984741211,125.63999938964844,120.87000274658203,123.58999633789062,557200
2025-03-07,122.97000122070312,124.12000274658203,119.51000213623047,122.62000274658203,487600
2025-03-10,120.27999877929688,121.41999816894531,117.05000305175781,117.33999633789062,481700
2025-03-11,117.69999694824219,118.9000015258789,113.7300033569336,118.51000213623047,832300
2025-03-12,120.0,120.41999816894531,116.45999908447266,118.70999908447266,583700
2025-03-13,118.27999877929688,118.56999969482422,114.20999908447266,114.88999938964844,524400
2025-03-14,116.94000244140625,117.18000030517578,114.36000061035156,116.72000122070312,891000
2025-03-17,115.95999908447266,119.02999877929688,115.52999877929688,118.41000366210938,845500
2025-03-18,117.70999908447266,120.4000015258789,115.88999938964844,118.7699966430664,437700
2025-03-19,118.94999694824219,124.2699966430664,118.69999694824219,123.30999755859375,839000
2025-03-20,121.44000244140625,124.88999938964844,121.13999938964844,123.52999877929688,927100
2025-03-21,121.66999816894531,121.95999908447266,117.7699966430664,120.73999786376953,826600
2025-03-24,123.18000030517578,125.01000213623047,122.80999755859375,124.4000015258789,564300
2025-03-25,124.86000061035156,127.1500015258789,122.43000030517578,124.87999725341797,512100
2025-03-26,123.18000030517578,125.80999755859375,122.1500015258789,122.91999816894531,417100
2025-03-27,122.0999984741211,122.5199966430664,119.36000061035156,120.79000091552734,586500
2025-03-28,120.0,120.5199966430664,116.20999908447266,118.02999877929688,693400
2025-03-31,115.25,115.3499984741211,111.1500015258789,113.8499984741211,937700
2025-04-01,113.33999633789062,115.75,111.20999908447266,114.72000122070312,534100
2025-04-02,112.83000183105469,121.91999816894531,112.83000183105469,121.51000213623047,764000
2025-04-03,112.73999786376953,114.55999755859375,102.13999938964844,102.70999908447266,1718400
2025-04-04,96.27999877929688,98.93000030517578,92.5,98.8499984741211,1534800
2025-04-07,94.97000122070312,99.93000030517578,90.55999755859375,95.77999877929688,2062100
2025-04-08,99.86000061035156,100.87999725341797,92.29000091552734,94.05999755859375,1185800
2025-04-09,92.37000274658203,108.18000030517578,91.5999984741211,107.19999694824219,1244600
2025-04-10,102.6500015258789,102.6500015258789,94.19000244140625,96.68000030517578,1019300
2025-04-11,96.30999755859375,99.36000061035156,93.11000061035156,99.29000091552734,1542600
2025-04-14,102.12000274658203,102.12000274658203,97.0,100.47000122070312,1084300
2025-04-15,99.51000213623047,101.22000122070312,98.1500015258789,98.95999908447266,606700
2025-04-16,96.95999908447266,98.41999816894531,94.41999816894531,96.63999938964844,766500
2025-04-17,96.8499984741211,99.20999908447266,95.83999633789062,98.38999938964844,839500
2025-04-21,96.6500015258789,97.5199966430664,95.05000305175781,97.2699966430664,755300
2025-04-22,99.1500015258789,101.48999786376953,98.1500015258789,101.19999694824219,617300
2025-04-23,105.43000030517578,109.33000183105469,102.05999755859375,102.58999633789062,675800
2025-04-24,103.98999786376953,106.94000244140625,101.55999755859375,106.33999633789062,603700
2025-04-25,105.33000183105469,107.0999984741211,104.76000213623047,107.0199966430664,616500
2025-04-28,107.68000030517578,109.27999877929688,104.6500015258789,106.02999877929688,647600
2025-04-29,106.68000030517578,107.70999908447266,105.1500015258789,106.91000366210938,446400
2025-04-30,104.4800033569336,106.22000122070312,102.2300033569336,105.83999633789062,697000
2025-05-01,107.20999908447266,108.80999755859375,105.95999908447266,107.31999969482422,1062500
2025-05-02,109.83999633789062,113.51000213623047,108.44000244140625,111.7300033569336,681100
2025-05-05,110.18000030517578,112.30999755859375,109.5,110.27999877929688,1129000
2025-05-06,128.6699981689453,128.6699981689453,121.44000244140625,125.23999786376953,1772600
2025-05-07,126.5,130.4600067138672,124.7300033569336,129.89999389648438,1644300
2025-05-08,133.36000061035156,135.5399932861328,130.82000732421875,132.19000244140625,1089400
2025-05-09,133.8300018310547,134.97000122070312,131.52000427246094,134.22000122070312,981100
2025-05-12,144.16000366210938,147.02000427246094,141.5800018310547,145.0500030517578,1821600
2025-05-13,145.1999969482422,148.0,144.27000427246094,144.33999633789062,953700
2025-05-14,143.72999572753906,144.4600067138672,141.25999450683594,142.32000732421875,543400
2025-05-15,140.72000122070312,141.17999267578125,139.5,139.6999969482422,597700
2025-05-16,140.0,142.14999389648438,139.4499969482422,141.42999267578125,870900
2025-05-19,138.27999877929688,143.1699981689453,138.27999877929688,141.3000030517578,586800
2025-05-20,140.82000732421875,142.66000366210938,139.6699981689453,140.67999267578125,642100
2025-05-21,138.0399932861328,139.3000030517578,134.58999633789062,134.66000366210938,887100
2025-05-22,133.6999969482422,135.47999572753906,132.77000427246094,135.0,568000
2025-05-23,131.25999450683594,135.1699981689453,130.25999450683594,134.3800048828125,531100
2025-05-27,136.64999389648438,139.74000549316406,135.89999389648438,139.57000732421875,536000
2025-05-28,139.5500030517578,140.1999969482422,136.5500030517578,136.94000244140625,605200
2025-05-29,139.0,139.0,136.27999877929688,137.35000610351562,443100
2025-05-30,136.3699951171875,136.3699951171875,132.17999267578125,133.44000244140625,638900
2025-06-02,133.8300018310547,133.8300018310547,130.47000122070312,131.77999877929688,414500
2025-06-03,132.35000610351562,137.1999969482422,131.02000427246094,136.02999877929688,552100
2025-06-04,136.58999633789062,137.63999938964844,136.16000366210938,136.3000030517578,519600
2025-06-05,136.44000244140625,140.69000244140625,136.11000061035156,138.4199981689453,664000
2025-06-06,140.97999572753906,141.9199981689453,139.30999755859375,139.83999633789062,624100
2025-06-09,141.75999450683594,143.77000427246094,139.8800048828125,142.08999633789062,595500
2025-06-10,142.97999572753906,144.99000549316406,141.44000244140625,143.9499969482422,635300
2025-06-11,144.5800018310547,146.02999877929688,143.27000427246094,143.8699951171875,655200
2025-06-12,141.55999755859375,142.61000061035156,140.19000244140625,141.6699981689453,524100
2025-06-13,138.52000427246094,140.75999450683594,136.5,137.69000244140625,562200
2025-06-16,140.2899932861328,142.72000122070312,139.67999267578125,142.2100067138672,526000
2025-06-17,140.63999938964844,142.2100067138672,138.85000610351562,138.97999572753906,436500
2025-06-18,138.94000244140625,142.52999877929688,138.32000732421875,139.67999267578125,395900
2025-06-20,141.02000427246094,142.0500030517578,138.38999938964844,139.67999267578125,561400
2025-06-23,138.50999450683594,141.35000610351562,136.16000366210938,141.00999450683594,546200
2025-06-24,145.16000366210938,146.1300048828125,143.00999450683594,145.1300048828125,678700
2025-06-25,145.64999389648438,145.64999389648438,142.2100067138672,143.6300048828125,851100
2025-06-26,144.66000366210938,148.00999450683594,143.97000122070312,147.0,689400
2025-06-27,147.00999450683594,149.17999267578125,145.60000610351562,146.50999450683594,1403700
2025-06-30,146.85000610351562,146.85000610351562,143.89999389648438,144.9600067138672,657100
2025-07-01,144.14999389648438,149.92999267578125,143.50999450683594,146.6999969482422,1089100
2025-07-02,147.22999572753906,152.1999969482422,146.72999572753906,151.77000427246094,704700
2025-07-03,152.75999450683594,154.85000610351562,150.67999267578125,151.6999969482422,585600
2025-07-07,150.36000061035156,153.0500030517578,147.42999267578125,149.02000427246094,582100
2025-07-08,149.92999267578125,151.77000427246094,149.0500030517578,149.52000427246094,950200
2025-07-09,151.22000122070312,152.35000610351562,148.47999572753906,150.64999389648438,769600
2025-07-10,151.00999450683594,154.00999450683594,150.49000549316406,151.67999267578125,391900
2025-07-11,149.8699951171875,152.7100067138672,149.0,151.88999938964844,530800
2025-07-14,151.10000610351562,151.25,145.2899932861328,146.3300018310547,865700
2025-07-15,147.89999389648438,149.07000732421875,145.6199951171875,145.6300048828125,835300
2025-07-16,146.8000030517578,146.8000030517578,143.69000244140625,145.9499969482422,804600
2025-07-17,146.36000061035156,153.22999572753906,146.1699981689453,152.32000732421875,790600
2025-07-18,153.47000122070312,153.74000549316406,150.72999572753906,152.25,716600
2025-07-21,153.13999938964844,153.47999572753906,148.74000549316406,148.75999450683594,484500
2025-07-22,148.85000610351562,151.07000732421875,148.2100067138672,149.22999572753906,587800
2025-07-23,151.83999633789062,153.6199951171875,149.57000732421875,153.32000732421875,623900
2025-07-24,152.55999755859375,155.3000030517578,151.99000549316406,154.44000244140625,590400
2025-07-25,155.00999450683594,157.38999938964844,154.00999450683594,157.1999969482422,444700
2025-07-28,157.60000610351562,160.0500030517578,155.08999633789062,159.91000366210938,1418000
2025-07-29,159.89999389648438,160.39999389648438,155.3000030517578,156.19000244140625,1027300
2025-07-30,157.55999755859375,158.8800048828125,152.00999450683594,153.6199951171875,1409700
2025-07-31,152.3699951171875,154.94000244140625,150.3000030517578,152.8800048828125,1247700
2025-08-01,149.2899932861328,149.7899932861328,146.3000030517578,149.19000244140625,910500
2025-08-04,149.91000366210938,150.2899932861328,146.8800048828125,147.50999450683594,872900
2025-08-05,148.08999633789062,149.02999877929688,143.66000366210938,145.32000732421875,1138400
2025-08-06,137.69000244140625,153.6699981689453,135.5500030517578,145.63999938964844,2599600
2025-08-07,148.2899932861328,148.89999389648438,140.1300048828125,141.00999450683594,1339000
2025-08-08,142.49000549316406,142.88999938964844,138.32000732421875,139.0,899800
2025-08-11,139.52000427246094,141.05999755859375,136.82000732421875,137.9499969482422,681800
2025-08-12,138.97999572753906,143.67999267578125,138.1699981689453,142.99000549316406,819300
2025-08-13,143.74000549316406,154.99000549316406,143.72999572753906,154.57000732421875,1687100
2025-08-14,150.36000061035156,150.36000061035156,147.22999572753906,148.22000122070312,1054600
2025-08-15,148.77000427246094,149.42999267578125,145.0800018310547,145.5800018310547,559500
2025-08-18,145.74000549316406,146.85000610351562,145.5,146.66000366210938,547100
2025-08-19,146.67999267578125,149.72000122070312,146.58999633789062,148.47000122070312,575300
2025-08-20,147.67999267578125,147.97000122070312,144.0399932861328,144.8699951171875,789800
2025-08-21,143.9600067138672,144.89999389648438,142.22000122070312,143.72999572753906,848400
2025-08-22,145.19000244140625,155.1999969482422,144.22999572753906,154.24000549316406,935700
2025-08-25,153.85000610351562,154.72000122070312,152.7100067138672,153.0,432600
2025-08-26,153.5,154.30999755859375,150.75,151.22000122070312,460300
2025-08-27,150.24000549316406,153.63999938964844,149.11000061035156,152.72000122070312,439400
2025-08-28,154.0399932861328,154.39999389648438,150.66000366210938,152.91000366210938,560600
2025-08-29,152.57000732421875,152.57000732421875,148.5399932861328,149.3300018310547,621500
2025-09-02,146.05999755859375,148.1699981689453,145.27000427246094,146.14999389648438,558000
2025-09-03,145.91000366210938,146.0500030517578,140.97999572753906,142.17999267578125,921300
2025-09-04,142.9600067138672,147.69000244140625,140.9499969482422,147.2899932861328,976400
2025-09-05,148.50999450683594,150.25,145.0399932861328,145.55999755859375,1086800
2025-09-08,145.66000366210938,145.66000366210938,142.55999755859375,143.72000122070312,624100
2025-09-09,143.1699981689453,143.22999572753906,140.55999755859375,142.38999938964844,469800
2025-09-10,143.7100067138672,146.02000427246094,140.14999389648438,141.42999267578125,740900
2025-09-11,142.1199951171875,145.85000610351562,140.47000122070312,144.92999267578125,633929
