date,open,high,low,close,volume
2025-08-18,126.31999969482422,126.94000244140625,125.1500015258789,125.91000366210938,910200
2025-08-19,126.7300033569336,128.42999267578125,125.97000122070312,128.22000122070312,1572800
2025-08-20,127.95999908447266,128.7100067138672,125.26000213623047,125.44999694824219,1218700
2025-08-21,125.02999877929688,126.48999786376953,124.7699966430664,125.76000213623047,1550900
2025-08-22,127.19999694824219,132.83999633789062,126.2300033569336,132.67999267578125,2463500
2025-08-25,132.5800018310547,134.3000030517578,132.0500030517578,133.27999877929688,941300
2025-08-26,132.50999450683594,133.50999450683594,131.14999389648438,131.72999572753906,1405700
2025-08-27,131.1699981689453,133.07000732421875,130.9499969482422,132.6999969482422,568000
2025-08-28,133.16000366210938,133.16000366210938,130.2899932861328,131.57000732421875,727500
2025-08-29,131.44000244140625,132.7100067138672,130.5399932861328,130.9199981689453,815100
2025-09-02,129.13999938964844,130.02999877929688,127.43000030517578,129.02000427246094,1302200
2025-09-03,129.0,129.85000610351562,126.87999725341797,129.58999633789062,1149100
2025-09-04,129.42999267578125,130.94000244140625,127.44000244140625,130.86000061035156,947000
2025-09-05,131.6999969482422,136.10000610351562,131.42999267578125,134.6300048828125,1290100
2025-09-08,134.47999572753906,135.55999755859375,132.69000244140625,134.5399932861328,1385200
2025-09-09,134.72999572753906,135.47999572753906,129.97000122070312,130.2899932861328,1327900
2025-09-10,130.19000244140625,133.42999267578125,129.92999267578125,132.72000122070312,890500
2025-09-11,132.72000122070312,136.44000244140625,132.02000427246094,133.99000549316406,1218136
