date,open,high,low,close,volume
2024-11-01,100.5999984741211,101.0,99.80000305175781,100.02999877929688,1523000
2024-11-04,100.16000366210938,101.05000305175781,99.4000015258789,99.83999633789062,1728600
2024-11-05,100.29000091552734,102.16000366210938,99.9000015258789,102.16000366210938,2556900
2024-11-06,111.05000305175781,115.37999725341797,106.18000030517578,114.86000061035156,5796300
2024-11-07,114.3499984741211,115.0,111.13999938964844,111.22000122070312,2607800
2024-11-08,112.0,114.08000183105469,111.01000213623047,113.6500015258789,2012900
2024-11-11,115.25,115.9800033569336,114.04000091552734,114.68000030517578,1534500
2024-11-12,115.0,115.51000213623047,112.31999969482422,113.58000183105469,2177200
2024-11-13,114.72000122070312,116.58999633789062,114.16999816894531,115.7699966430664,2331700
2024-11-14,115.7699966430664,116.73999786376953,112.44000244140625,113.22000122070312,2687700
2024-11-15,112.30000305175781,113.08000183105469,111.13999938964844,112.01000213623047,2221700
2024-11-18,112.04000091552734,113.44000244140625,111.7300033569336,113.16999816894531,1817400
2024-11-19,113.19000244140625,116.02999877929688,113.0,116.0,2488800
2024-11-20,117.06999969482422,118.19999694824219,115.08999633789062,118.0999984741211,3650100
2024-11-21,118.0999984741211,119.27999877929688,116.94000244140625,116.9800033569336,2592700
2024-11-22,117.87000274658203,118.80000305175781,116.37000274658203,118.44000244140625,5093300
2024-11-25,117.58999633789062,118.33999633789062,115.05999755859375,115.83999633789062,2907200
2024-11-26,116.0,117.55999755859375,115.91000366210938,117.18000030517578,1947700
2024-11-27,117.16999816894531,117.55999755859375,115.83999633789062,116.69999694824219,1766600
2024-11-29,118.23999786376953,118.9000015258789,117.37999725341797,118.37999725341797,1352000
2024-12-02,118.69000244140625,118.69000244140625,117.29000091552734,117.69000244140625,2926400
2024-12-03,118.25,119.4000015258789,117.63999938964844,119.11000061035156,2251700
2024-12-04,119.11000061035156,120.23999786376953,118.80999755859375,120.08999633789062,2313300
2024-12-05,120.0,120.69999694824219,119.25,120.06999969482422,2472500
2024-12-06,120.0999984741211,120.70999908447266,117.56999969482422,118.30999755859375,1912900
2024-12-09,117.76000213623047,118.19999694824219,112.9000015258789,113.75,3015100
2024-12-10,113.76000213623047,115.26000213623047,113.5199966430664,114.08000183105469,2009100
2024-12-11,115.41999816894531,116.33000183105469,114.91000366210938,116.08000183105469,2399400
2024-12-12,116.1500015258789,116.38999938964844,113.69999694824219,113.69999694824219,2119100
2024-12-13,114.23999786376953,114.80000305175781,113.12000274658203,113.43000030517578,1565500
2024-12-16,114.0,114.30999755859375,112.55999755859375,113.27999877929688,1917600
2024-12-17,111.98999786376953,112.58000183105469,110.5199966430664,111.93000030517578,2764700
2024-12-18,112.19999694824219,112.30999755859375,107.52999877929688,107.69000244140625,2448500
2024-12-19,109.56999969482422,110.80000305175781,108.52999877929688,109.3499984741211,2915800
2024-12-20,108.33000183105469,111.38999938964844,108.33000183105469,110.83000183105469,5806200
2024-12-23,110.02999877929688,110.77999877929688,108.87999725341797,110.54000091552734,1537000
2024-12-24,110.55000305175781,112.0999984741211,110.05999755859375,112.04000091552734,616900
2024-12-26,111.6500015258789,112.69000244140625,110.97000122070312,112.52999877929688,755300
2024-12-27,111.69999694824219,112.5199966430664,110.22000122070312,111.2300033569336,1363200
2024-12-30,109.33000183105469,110.76000213623047,108.16000366210938,110.27999877929688,1199800
2024-12-31,110.62999725341797,110.7699966430664,108.87000274658203,109.37000274658203,1330300
2025-01-02,110.19999694824219,112.45999908447266,109.5,110.79000091552734,2068800
2025-01-03,111.16999816894531,113.68000030517578,110.58999633789062,112.76000213623047,2132600
2025-01-06,113.72000122070312,114.36000061035156,111.98999786376953,112.47000122070312,2115600
2025-01-07,112.5199966430664,112.87999725341797,109.79000091552734,111.66000366210938,2574400
2025-01-08,111.80999755859375,115.16000366210938,111.11000061035156,115.05000305175781,2318800
2025-01-10,113.80000305175781,114.7300033569336,112.5199966430664,112.63999938964844,2474000
2025-01-13,111.0,114.98999786376953,110.79000091552734,114.75,2205600
2025-01-14,116.27999877929688,119.27999877929688,115.80000305175781,119.19000244140625,3202300
2025-01-15,122.80999755859375,124.1500015258789,120.44999694824219,121.86000061035156,4736700
2025-01-16,123.0,123.55000305175781,121.4800033569336,122.9800033569336,2895900
2025-01-17,124.02999877929688,126.26000213623047,122.69999694824219,125.30000305175781,3921400
2025-01-21,127.6500015258789,129.10000610351562,126.12999725341797,127.16000366210938,3341000
2025-01-22,128.02999877929688,128.3300018310547,125.83999633789062,126.70999908447266,2605800
2025-01-23,127.45999908447266,129.10000610351562,126.93000030517578,127.73999786376953,3093100
2025-01-24,127.0,127.55000305175781,126.23999786376953,127.02999877929688,2102600
2025-01-27,122.69999694824219,124.72000122070312,119.88999938964844,122.08000183105469,3448800
2025-01-28,124.5199966430664,126.63999938964844,124.0,126.41000366210938,3629400
2025-01-29,126.37999725341797,127.1500015258789,125.77999877929688,126.36000061035156,1958700
2025-01-30,126.91999816894531,127.75,125.51000213623047,127.37000274658203,2419400
2025-01-31,128.0,128.30999755859375,125.93000030517578,126.58000183105469,2361100
2025-02-03,124.3499984741211,127.05000305175781,123.5,126.37999725341797,1907500
2025-02-04,127.4000015258789,127.66999816894531,124.73999786376953,125.4800033569336,1901100
2025-02-05,126.2300033569336,128.2899932861328,125.8499984741211,127.80000305175781,1838600
2025-02-06,128.0,129.0,127.0199966430664,129.0,2342600
2025-02-07,129.25999450683594,129.69000244140625,127.33999633789062,127.69999694824219,1560700
2025-02-10,128.4199981689453,128.72999572753906,126.72000122070312,128.1999969482422,1759900
2025-02-11,128.3800048828125,129.57000732421875,126.80999755859375,129.32000732421875,1522400
2025-02-12,127.69000244140625,129.9499969482422,127.61000061035156,128.08999633789062,3334400
2025-02-13,125.63999938964844,128.69000244140625,122.72000122070312,128.0800018310547,4829400
2025-02-14,128.8699951171875,133.9199981689453,126.88999938964844,133.4199981689453,4278500
2025-02-18,136.25,137.41000366210938,134.10000610351562,136.6699981689453,3219000
2025-02-19,136.52999877929688,140.5500030517578,136.52999877929688,139.38999938964844,2902900
2025-02-20,139.3000030517578,139.52999877929688,135.1199951171875,138.44000244140625,3030100
2025-02-21,138.77000427246094,138.8699951171875,129.5399932861328,129.8300018310547,3518800
2025-02-24,131.3800048828125,133.2100067138672,127.68000030517578,129.55999755859375,3562500
2025-02-25,129.9600067138672,131.61000061035156,126.69000244140625,130.22999572753906,2614800
2025-02-26,131.6300048828125,135.22999572753906,131.17999267578125,131.97999572753906,2720300
2025-02-27,133.52999877929688,135.58999633789062,131.83999633789062,133.4199981689453,2760100
2025-02-28,133.38999938964844,136.77000427246094,132.60000610351562,136.60000610351562,4362900
2025-03-03,137.92999267578125,139.25,130.8699951171875,131.02000427246094,3224100
2025-03-04,127.66000366210938,129.94000244140625,123.02999877929688,127.0199966430664,5528600
2025-03-05,127.61000061035156,131.72000122070312,126.77999877929688,130.3000030517578,3285000
2025-03-06,127.61000061035156,129.1199951171875,123.7300033569336,124.48999786376953,3090100
2025-03-07,123.45999908447266,125.01000213623047,119.02999877929688,124.4000015258789,5132400
2025-03-10,121.0,123.30999755859375,120.31999969482422,122.30999755859375,4430500
2025-03-11,122.47000122070312,126.88999938964844,122.37999725341797,125.5,4067200
2025-03-12,129.0,129.3699951171875,125.08999633789062,127.93000030517578,2474000
2025-03-13,127.0,128.0,121.5999984741211,122.7699966430664,3882500
2025-03-14,125.0,126.75,123.12999725341797,126.51000213623047,2564100
2025-03-17,125.69999694824219,130.14999389648438,125.30999755859375,129.27000427246094,2275600
2025-03-18,128.13999938964844,129.0,124.33999633789062,128.25,2595500
2025-03-19,128.8800048828125,133.0,128.75,131.97999572753906,2427200
2025-03-20,130.32000732421875,133.36000061035156,129.89999389648438,131.6699981689453,2075000
2025-03-21,131.1699981689453,131.5399932861328,128.80999755859375,130.85000610351562,3841400
2025-03-24,133.27000427246094,136.49000549316406,132.3800048828125,136.10000610351562,2406600
2025-03-25,136.5500030517578,137.80999755859375,134.89999389648438,137.72000122070312,2661600
2025-03-26,137.8699951171875,138.05999755859375,133.8300018310547,134.13999938964844,2732000
2025-03-27,133.5800018310547,134.67999267578125,130.72999572753906,132.42999267578125,1543000
2025-03-28,131.6300048828125,133.00999450683594,128.5399932861328,129.69000244140625,1945700
2025-03-31,127.45999908447266,130.6699981689453,124.16999816894531,129.72999572753906,3282000
2025-04-01,128.92999267578125,131.99000549316406,128.02000427246094,131.77999877929688,2241400
2025-04-02,129.1699981689453,134.1300048828125,129.0,133.89999389648438,1749400
2025-04-03,127.80000305175781,130.0,124.80000305175781,125.0,2372600
2025-04-04,115.94999694824219,117.22000122070312,109.41999816894531,112.33000183105469,6664400
2025-04-07,107.41000366210938,119.25,105.04000091552734,115.77999877929688,5805500
2025-04-08,122.2300033569336,122.94999694824219,112.69000244140625,114.62000274658203,4241900
2025-04-09,113.27999877929688,129.4600067138672,112.08000183105469,128.08999633789062,5275000
2025-04-10,124.87999725341797,127.44999694824219,120.33999633789062,124.19000244140625,3076400
2025-04-11,123.37000274658203,126.3499984741211,121.93000030517578,125.66999816894531,2036000
2025-04-14,128.4499969482422,129.0800018310547,126.26000213623047,127.45999908447266,2011400
2025-04-15,123.5999984741211,126.56999969482422,123.05000305175781,124.47000122070312,3606700
2025-04-16,123.9000015258789,126.30000305175781,122.25,123.93000030517578,2864000
2025-04-17,123.58000183105469,125.13999938964844,122.95999908447266,123.2300033569336,2189000
2025-04-21,122.48999786376953,122.98999786376953,118.08999633789062,119.47000122070312,2008200
2025-04-22,121.29000091552734,125.0199966430664,121.06999969482422,124.30000305175781,2234600
2025-04-23,129.19000244140625,132.30999755859375,127.51000213623047,129.6999969482422,2931400
2025-04-24,129.27999877929688,134.33999633789062,129.27999877929688,133.49000549316406,2224200
2025-04-25,134.3000030517578,136.4600067138672,133.74000549316406,135.75999450683594,1603300
2025-04-28,138.27000427246094,139.61000061035156,135.05999755859375,136.35000610351562,2878600
2025-04-29,136.0,138.41000366210938,135.75,137.5,2450100
2025-04-30,135.10000610351562,138.97000122070312,134.80999755859375,138.5800018310547,3140900
2025-05-01,146.4600067138672,150.47999572753906,144.7100067138672,148.02999877929688,4819600
2025-05-02,150.2100067138672,154.72999572753906,150.2100067138672,154.07000732421875,3651800
2025-05-05,153.07000732421875,155.58999633789062,152.82000732421875,154.33999633789062,1881900
2025-05-06,151.32000732421875,156.8000030517578,150.6300048828125,155.8000030517578,2646400
2025-05-07,155.6300048828125,157.42999267578125,154.30999755859375,157.1199951171875,2908100
2025-05-08,158.69000244140625,159.0399932861328,157.0500030517578,157.5,2806200
2025-05-09,157.89999389648438,158.97000122070312,154.72000122070312,157.41000366210938,2232500
2025-05-12,160.6199951171875,161.5800018310547,155.61000061035156,156.9600067138672,4990400
2025-05-13,156.6199951171875,160.13999938964844,155.22000122070312,158.3000030517578,3635300
2025-05-14,158.7899932861328,160.8300018310547,158.1199951171875,159.4600067138672,3504800
2025-05-15,159.0,161.72000122070312,159.0,161.2899932861328,4660500
2025-05-16,161.1300048828125,162.91000366210938,160.58999633789062,162.8000030517578,1839400
2025-05-19,162.5,166.3800048828125,160.39999389648438,166.24000549316406,2585400
2025-05-20,165.74000549316406,166.5,164.0800018310547,165.10000610351562,1836100
2025-05-21,164.33999633789062,165.6999969482422,162.16000366210938,162.75999450683594,1858600
2025-05-22,162.55999755859375,164.35000610351562,161.52999877929688,163.00999450683594,2073200
2025-05-23,161.5800018310547,166.02999877929688,160.00999450683594,165.08999633789062,2045900
2025-05-27,167.27000427246094,169.80999755859375,167.13999938964844,169.69000244140625,2845100
2025-05-28,169.75,171.52000427246094,169.35000610351562,170.32000732421875,2781500
2025-05-29,170.11000061035156,171.3000030517578,168.2899932861328,170.08999633789062,3285500
2025-05-30,169.5399932861328,170.7899932861328,167.89999389648438,169.88999938964844,4750300
2025-06-02,170.24000549316406,172.75999450683594,169.9199981689453,172.64999389648438,2287800
2025-06-03,172.55999755859375,174.66000366210938,170.1699981689453,172.61000061035156,2764300
2025-06-04,173.3000030517578,175.25999450683594,172.75999450683594,173.94000244140625,2118700
2025-06-05,174.97999572753906,175.44000244140625,173.17999267578125,175.00999450683594,1984500
2025-06-06,175.83999633789062,177.25,174.60000610351562,175.3699951171875,1655800
2025-06-09,176.57000732421875,176.8699951171875,172.7899932861328,172.8699951171875,2277600
2025-06-10,171.5,173.41000366210938,166.8699951171875,168.6199951171875,5076900
2025-06-11,169.07000732421875,172.10000610351562,165.50999450683594,170.74000549316406,2979900
2025-06-12,168.67999267578125,172.02000427246094,168.5,171.52000427246094,2280600
2025-06-13,170.9199981689453,172.5500030517578,170.10000610351562,171.1999969482422,2418300
2025-06-16,172.7899932861328,174.38999938964844,171.2899932861328,171.60000610351562,2340000
2025-06-17,171.47000122070312,172.9199981689453,170.8699951171875,172.1199951171875,1965400
2025-06-18,172.00999450683594,173.6300048828125,169.92999267578125,170.22999572753906,2343400
2025-06-20,171.7100067138672,173.4600067138672,169.05999755859375,173.33999633789062,4597400
2025-06-23,172.89999389648438,175.77999877929688,172.38999938964844,175.6300048828125,2427100
2025-06-24,177.0,177.5,173.77999877929688,176.57000732421875,2509400
2025-06-25,177.72999572753906,178.69000244140625,175.27999877929688,176.0800018310547,2692900
2025-06-26,178.5800018310547,179.32000732421875,175.85000610351562,176.85000610351562,4390800
2025-06-27,177.47999572753906,185.52000427246094,177.47999572753906,184.89999389648438,23827800
2025-06-30,183.0399932861328,187.50999450683594,182.16000366210938,186.1300048828125,4564700
2025-07-01,183.8800048828125,186.35000610351562,176.02000427246094,176.22000122070312,6061300
2025-07-02,175.3699951171875,176.9600067138672,173.5,175.9499969482422,3249700
2025-07-03,176.69000244140625,181.05999755859375,176.07000732421875,181.05999755859375,1766400
2025-07-07,180.9499969482422,182.32000732421875,178.77999877929688,180.25,2865100
2025-07-08,179.99000549316406,181.33999633789062,174.13999938964844,179.4600067138672,3288700
2025-07-09,181.39999389648438,182.44000244140625,179.0,181.4199981689453,2306100
2025-07-10,181.92999267578125,182.6999969482422,176.6300048828125,178.52999877929688,2824000
2025-07-11,178.38999938964844,180.30999755859375,178.0,179.67999267578125,1748300
2025-07-14,180.1999969482422,184.66000366210938,179.36000061035156,184.32000732421875,2084900
2025-07-15,184.5,185.1199951171875,182.14999389648438,184.67999267578125,1918600
2025-07-16,185.07000732421875,185.67999267578125,181.0,184.3000030517578,1843800
2025-07-17,185.99000549316406,189.47999572753906,185.25,188.8300018310547,3041000
2025-07-18,189.1199951171875,191.61000061035156,188.5,190.49000549316406,2265100
2025-07-21,190.5,190.6699981689453,187.3000030517578,187.8300018310547,2098300
2025-07-22,185.00999450683594,186.88999938964844,180.27000427246094,183.33999633789062,3283100
2025-07-23,183.80999755859375,186.77999877929688,183.10000610351562,186.39999389648438,2769800
2025-07-24,187.35000610351562,188.3300018310547,186.10000610351562,186.8000030517578,2903300
2025-07-25,187.6300048828125,190.94000244140625,187.00999450683594,189.52000427246094,1915600
2025-07-28,190.1199951171875,190.44000244140625,187.14999389648438,188.1699981689453,2337900
2025-07-29,190.80999755859375,191.1999969482422,188.72999572753906,189.1699981689453,2289500
2025-07-30,189.02999877929688,193.25999450683594,188.47999572753906,192.13999938964844,2971700
2025-07-31,187.77999877929688,188.8000030517578,171.77999877929688,179.77000427246094,8508800
2025-08-01,177.0,186.3699951171875,174.02000427246094,184.25999450683594,5089200
2025-08-04,185.5,186.5500030517578,180.74000549316406,181.16000366210938,3729100
2025-08-05,182.0,182.97999572753906,177.6699981689453,179.32000732421875,2986700
2025-08-06,179.39999389648438,182.67999267578125,178.0500030517578,182.05999755859375,2018100
2025-08-07,181.63999938964844,182.97000122070312,178.0,181.5800018310547,1889900
2025-08-08,182.77000427246094,183.41000366210938,178.7899932861328,180.75,1588800
2025-08-11,180.6699981689453,181.8699951171875,178.16000366210938,179.8800048828125,1449700
2025-08-12,180.80999755859375,181.3000030517578,178.3800048828125,180.89999389648438,1256100
2025-08-13,181.57000732421875,181.80999755859375,172.52000427246094,176.8000030517578,3174700
2025-08-14,176.39999389648438,177.41000366210938,174.1699981689453,175.99000549316406,2004000
2025-08-15,176.0,176.0,170.33999633789062,171.25,3265000
2025-08-18,171.9600067138672,173.47999572753906,170.8000030517578,173.0500030517578,2241000
2025-08-19,172.25,174.19000244140625,171.0399932861328,171.89999389648438,2274200
2025-08-20,171.5,172.66000366210938,169.4499969482422,171.94000244140625,2762800
2025-08-21,171.85000610351562,174.49000549316406,171.27000427246094,173.25,2261500
2025-08-22,174.10000610351562,175.0800018310547,170.24000549316406,171.0,2996400
2025-08-25,171.35000610351562,174.72999572753906,170.85000610351562,171.24000549316406,1945800
2025-08-26,172.10000610351562,176.22999572753906,171.41000366210938,175.9199981689453,4060100
2025-08-27,175.5,176.6699981689453,174.94000244140625,175.64999389648438,1926600
2025-08-28,175.75,177.4600067138672,175.3000030517578,176.16000366210938,2313300
2025-08-29,176.14999389648438,176.5399932861328,172.52000427246094,174.10000610351562,1665700
2025-09-02,172.30999755859375,173.58999633789062,170.80999755859375,173.22000122070312,1995200
2025-09-03,173.39999389648438,174.50999450683594,172.41000366210938,174.49000549316406,1678700
2025-09-04,174.8699951171875,180.9499969482422,174.66000366210938,179.52999877929688,2265600
2025-09-05,180.25,181.38999938964844,173.3800048828125,178.1999969482422,2016700
2025-09-08,178.27999877929688,180.5500030517578,178.27999877929688,179.42999267578125,1777300
2025-09-09,178.77999877929688,179.49000549316406,176.32000732421875,178.97999572753906,1399600
2025-09-10,180.0,184.22999572753906,179.6199951171875,183.8000030517578,1995500
2025-09-11,184.38999938964844,185.66000366210938,181.36000061035156,184.2100067138672,1999617
