date,open,high,low,close,volume
2025-01-07,141.7100067138672,142.6699981689453,139.1300048828125,140.24000549316406,252200
2025-01-08,138.97999572753906,141.5800018310547,138.97999572753906,140.4199981689453,287900
2025-01-10,139.0,141.58999633789062,138.94000244140625,140.9199981689453,224200
2025-01-13,139.6999969482422,142.8800048828125,138.82000732421875,142.86000061035156,371300
2025-01-14,142.3000030517578,143.9199981689453,140.0800018310547,140.8800048828125,406600
2025-01-15,143.0,143.97000122070312,140.6999969482422,141.97000122070312,321200
2025-01-16,141.64999389648438,143.55999755859375,140.50999450683594,142.5500030517578,278600
2025-01-17,143.1199951171875,144.02000427246094,141.64999389648438,141.74000549316406,240500
2025-01-21,142.13999938964844,144.85000610351562,140.9199981689453,144.0800018310547,307700
2025-01-22,143.69000244140625,145.83999633789062,143.33999633789062,145.30999755859375,226300
2025-01-23,145.0,146.60000610351562,142.5800018310547,145.67999267578125,375800
2025-01-24,145.50999450683594,146.83999633789062,144.49000549316406,145.94000244140625,297200
2025-01-27,146.27999877929688,149.35000610351562,146.27999877929688,147.83999633789062,290200
2025-01-28,147.3800048828125,149.8000030517578,146.99000549316406,148.7899932861328,243100
2025-01-29,149.0399932861328,149.22000122070312,147.14999389648438,147.3000030517578,486100
2025-01-30,148.32000732421875,149.75999450683594,146.47999572753906,147.64999389648438,347900
2025-01-31,147.57000732421875,149.52999877929688,146.8000030517578,147.3300018310547,271700
2025-02-03,144.94000244140625,150.55999755859375,144.4499969482422,148.97000122070312,427300
2025-02-04,148.88999938964844,151.27000427246094,147.67999267578125,150.22999572753906,372700
2025-02-05,150.72999572753906,152.52999877929688,149.9499969482422,151.14999389648438,231000
2025-02-06,151.89999389648438,155.97999572753906,151.89999389648438,155.97000122070312,397300
2025-02-07,156.25,156.25,153.52000427246094,154.24000549316406,331400
2025-02-10,154.82000732421875,154.82000732421875,151.0800018310547,151.5800018310547,236800
2025-02-11,150.61000061035156,152.6199951171875,149.41000366210938,151.35000610351562,319300
2025-02-12,150.3800048828125,152.64999389648438,149.82000732421875,152.64999389648438,307100
2025-02-13,152.99000549316406,152.99000549316406,146.5399932861328,146.92999267578125,453000
2025-02-14,148.32000732421875,149.25999450683594,145.83999633789062,145.89999389648438,437100
2025-02-18,145.92999267578125,149.39999389648438,144.99000549316406,149.19000244140625,441300
2025-02-19,147.80999755859375,148.4600067138672,146.14999389648438,147.69000244140625,472700
2025-02-20,155.05999755859375,157.86000061035156,146.05999755859375,152.27999877929688,910200
2025-02-21,152.8300018310547,155.07000732421875,148.27000427246094,150.4199981689453,560300
2025-02-24,151.2100067138672,153.11000061035156,148.47999572753906,150.3300018310547,423700
2025-02-25,151.1699981689453,151.1699981689453,147.2899932861328,148.16000366210938,464100
2025-02-26,148.88999938964844,148.97999572753906,146.0,146.44000244140625,417300
2025-02-27,146.99000549316406,148.02000427246094,142.82000732421875,143.27000427246094,501700
2025-02-28,135.92999267578125,144.41000366210938,135.92999267578125,143.2899932861328,828800
2025-03-03,143.38999938964844,145.9199981689453,142.72000122070312,144.07000732421875,412300
2025-03-04,142.57000732421875,145.0399932861328,140.3800048828125,144.39999389648438,510700
2025-03-05,144.39999389648438,146.1199951171875,141.9600067138672,144.07000732421875,436200
2025-03-06,143.0500030517578,145.07000732421875,141.52999877929688,142.22999572753906,351500
2025-03-07,141.50999450683594,145.44000244140625,140.67999267578125,145.1199951171875,541800
2025-03-10,144.07000732421875,147.50999450683594,142.72999572753906,144.5399932861328,669600
2025-03-11,144.16000366210938,144.16000366210938,133.1999969482422,133.2100067138672,651800
2025-03-12,133.4499969482422,134.19000244140625,129.60000610351562,130.07000732421875,538200
2025-03-13,130.39999389648438,131.07000732421875,127.06999969482422,127.88999938964844,449900
2025-03-14,128.6999969482422,130.3699951171875,128.19000244140625,130.27999877929688,396500
2025-03-17,130.0,132.85000610351562,129.52000427246094,132.3800048828125,495600
2025-03-18,131.3300018310547,132.08999633789062,130.0,130.89999389648438,269800
2025-03-19,131.22999572753906,132.9199981689453,130.67999267578125,131.86000061035156,398100
2025-03-20,130.50999450683594,131.80999755859375,129.64999389648438,130.02000427246094,374800
2025-03-21,128.69000244140625,130.2899932861328,125.3499984741211,129.52000427246094,583700
2025-03-24,132.67999267578125,132.9499969482422,130.61000061035156,131.47000122070312,419800
2025-03-25,132.38999938964844,133.05999755859375,131.5399932861328,132.47999572753906,365200
2025-03-26,132.9199981689453,133.5,131.6300048828125,133.16000366210938,318400
2025-03-27,131.80999755859375,133.8699951171875,130.0800018310547,133.52000427246094,308400
2025-03-28,132.86000061035156,132.86000061035156,130.38999938964844,131.58999633789062,305300
2025-03-31,130.33999633789062,134.5,129.52999877929688,132.77999877929688,475100
2025-04-01,132.47999572753906,134.02000427246094,130.3000030517578,132.74000549316406,458900
2025-04-02,131.7100067138672,134.33999633789062,131.5800018310547,134.0,441500
2025-04-03,130.9600067138672,131.38999938964844,127.05000305175781,128.47999572753906,568200
2025-04-04,125.91000366210938,128.33999633789062,123.0,123.41000366210938,666200
2025-04-07,119.87999725341797,125.33000183105469,116.77999877929688,118.98999786376953,671400
2025-04-08,122.30000305175781,123.30999755859375,116.37000274658203,117.48999786376953,532300
2025-04-09,116.19999694824219,129.83999633789062,116.19999694824219,128.88999938964844,555900
2025-04-10,125.79000091552734,126.0999984741211,121.01000213623047,122.98999786376953,427600
2025-04-11,122.69999694824219,126.80999755859375,121.23999786376953,124.87000274658203,370500
2025-04-14,129.97000122070312,129.97000122070312,124.98999786376953,126.45999908447266,519500
2025-04-15,126.7699966430664,127.98999786376953,125.48999786376953,125.75,436700
2025-04-16,124.33000183105469,126.20999908447266,122.55000305175781,123.5199966430664,351400
2025-04-17,124.79000091552734,125.56999969482422,123.7699966430664,123.94999694824219,211300
2025-04-21,122.88999938964844,123.51000213623047,120.05999755859375,120.80000305175781,296800
2025-04-22,120.81999969482422,123.77999877929688,120.36000061035156,122.45999908447266,644300
2025-04-23,125.58000183105469,127.44000244140625,124.1500015258789,124.4800033569336,425500
2025-04-24,124.29000091552734,126.91000366210938,122.44000244140625,126.19000244140625,305600
2025-04-25,125.86000061035156,125.94999694824219,124.12999725341797,125.30000305175781,230200
2025-04-28,125.77999877929688,127.18000030517578,124.80999755859375,125.76000213623047,393600
2025-04-29,125.16000366210938,127.69999694824219,124.0,126.83000183105469,393100
2025-04-30,125.45999908447266,126.11000061035156,122.79000091552734,126.11000061035156,397100
2025-05-01,126.5,127.55999755859375,125.52999877929688,125.68000030517578,449100
2025-05-02,127.41000366210938,129.6699981689453,126.16000366210938,129.19000244140625,442600
2025-05-05,128.36000061035156,129.6699981689453,126.86000061035156,126.93000030517578,375000
2025-05-06,126.80000305175781,126.95999908447266,124.98999786376953,125.51000213623047,469300
2025-05-07,126.5,127.27999877929688,125.45999908447266,125.77999877929688,506400
2025-05-08,121.61000061035156,126.0999984741211,118.19999694824219,121.26000213623047,862800
2025-05-09,122.66999816894531,123.75,120.7699966430664,123.66999816894531,499900
2025-05-12,127.9800033569336,130.25,123.93000030517578,126.52999877929688,727500
2025-05-13,126.56999969482422,128.3699951171875,125.66999816894531,126.2300033569336,578500
2025-05-14,125.79000091552734,128.00999450683594,125.58000183105469,127.31999969482422,504200
2025-05-15,126.58000183105469,129.27999877929688,126.3499984741211,128.27999877929688,636700
2025-05-16,128.25999450683594,130.7100067138672,127.98999786376953,130.69000244140625,459800
2025-05-19,129.3300018310547,133.0,128.9600067138672,132.7899932861328,545900
2025-05-20,132.4199981689453,132.4199981689453,130.64999389648438,131.22000122070312,382100
2025-05-21,130.35000610351562,130.35000610351562,127.55999755859375,127.66999816894531,289800
2025-05-22,127.7699966430664,130.1199951171875,127.26000213623047,129.0800018310547,324900
2025-05-23,126.5199966430664,128.8000030517578,126.5199966430664,128.33999633789062,297300
2025-05-27,130.07000732421875,130.94000244140625,128.75999450683594,130.77000427246094,352800
2025-05-28,130.49000549316406,130.9600067138672,129.8699951171875,130.39999389648438,282800
2025-05-29,130.5399932861328,130.82000732421875,126.4000015258789,126.91999816894531,364200
2025-05-30,125.68000030517578,127.2300033569336,125.27999877929688,126.68000030517578,468600
2025-06-02,125.91999816894531,125.91999816894531,123.7300033569336,124.29000091552734,299300
2025-06-03,124.37000274658203,127.8499984741211,124.02999877929688,127.62999725341797,409400
2025-06-04,128.3800048828125,128.3800048828125,126.16000366210938,126.33999633789062,421200
2025-06-05,126.37000274658203,127.08999633789062,125.19999694824219,125.80999755859375,325800
2025-06-06,127.08999633789062,129.16000366210938,126.58000183105469,128.63999938964844,305800
2025-06-09,128.72999572753906,129.2100067138672,127.1500015258789,127.88999938964844,294900
2025-06-10,128.08999633789062,130.89999389648438,127.87999725341797,130.32000732421875,639200
2025-06-11,130.77000427246094,131.39999389648438,128.19000244140625,129.19000244140625,506400
2025-06-12,127.79000091552734,128.52000427246094,126.6500015258789,128.19000244140625,393700
2025-06-13,126.51000213623047,127.19999694824219,124.16000366210938,124.37999725341797,486000
2025-06-16,125.68000030517578,126.38999938964844,122.62999725341797,123.55999755859375,609900
2025-06-17,122.62000274658203,125.7300033569336,121.41999816894531,124.5199966430664,464600
2025-06-18,124.22000122070312,124.80000305175781,122.61000061035156,123.44000244140625,496300
2025-06-20,124.02999877929688,124.69000244140625,121.36000061035156,122.9000015258789,659400
2025-06-23,122.19999694824219,123.72000122070312,120.27999877929688,123.72000122070312,476400
2025-06-24,124.91000366210938,126.7300033569336,124.44999694824219,126.04000091552734,441800
2025-06-25,126.62999725341797,126.62999725341797,124.51000213623047,125.62999725341797,278900
2025-06-26,126.30999755859375,127.29000091552734,125.91000366210938,127.0199966430664,284900
2025-06-27,127.33000183105469,127.94999694824219,125.75,127.94000244140625,829100
2025-06-30,127.72000122070312,127.73999786376953,125.73999786376953,126.87999725341797,361800
2025-07-01,126.19999694824219,131.36000061035156,125.44999694824219,130.08999633789062,570100
2025-07-02,129.2899932861328,130.99000549316406,128.4600067138672,130.52000427246094,419600
2025-07-03,130.02999877929688,132.49000549316406,130.02999877929688,131.5,273600
2025-07-07,130.60000610351562,132.02999877929688,129.8699951171875,131.52000427246094,514700
2025-07-08,131.52000427246094,133.6199951171875,131.49000549316406,131.8800048828125,402600
2025-07-09,130.94000244140625,131.99000549316406,130.4199981689453,131.4499969482422,300700
2025-07-10,131.3300018310547,135.88999938964844,130.66000366210938,134.72000122070312,541800
2025-07-11,134.3000030517578,134.89999389648438,133.27000427246094,134.5,506000
2025-07-14,133.86000061035156,135.22999572753906,133.0,133.57000732421875,532400
2025-07-15,133.52999877929688,134.08999633789062,131.22000122070312,131.5,357400
2025-07-16,131.80999755859375,132.8699951171875,130.1300048828125,132.1199951171875,423700
2025-07-17,131.94000244140625,132.88999938964844,129.82000732421875,131.1300048828125,315800
2025-07-18,131.47999572753906,132.22999572753906,129.60000610351562,131.39999389648438,301100
2025-07-21,132.0800018310547,133.44000244140625,130.82000732421875,130.82000732421875,262100
2025-07-22,130.9499969482422,134.47000122070312,130.7899932861328,134.36000061035156,432700
2025-07-23,134.22999572753906,136.4499969482422,131.58999633789062,131.58999633789062,487300
2025-07-24,131.7100067138672,134.47999572753906,130.85000610351562,133.00999450683594,433500
2025-07-25,133.60000610351562,135.2899932861328,132.35000610351562,135.2899932861328,278800
2025-07-28,135.27999877929688,135.36000061035156,132.41000366210938,132.58999633789062,364300
2025-07-29,132.74000549316406,133.52000427246094,132.0,132.61000061035156,376400
2025-07-30,132.77999877929688,133.27999877929688,129.41000366210938,130.77000427246094,383800
2025-07-31,129.44000244140625,129.88999938964844,127.27999877929688,127.70999908447266,385300
2025-08-01,127.30999755859375,127.52999877929688,123.72000122070312,125.91999816894531,393400
2025-08-04,125.79000091552734,127.2699966430664,125.5199966430664,126.98999786376953,366600
2025-08-05,126.55000305175781,126.86000061035156,124.11000061035156,125.12000274658203,611000
2025-08-06,121.48999786376953,126.5999984741211,120.23999786376953,124.6500015258789,687300
2025-08-07,125.3499984741211,125.3499984741211,123.22000122070312,123.23999786376953,343300
2025-08-08,123.95999908447266,123.95999908447266,120.75,120.75,326300
2025-08-11,120.41000366210938,121.5999984741211,117.94000244140625,119.05999755859375,535600
2025-08-12,119.62999725341797,122.13999938964844,119.29000091552734,121.6500015258789,439700
2025-08-13,121.30000305175781,124.18000030517578,120.88999938964844,124.13999938964844,320000
2025-08-14,123.30999755859375,124.44000244140625,122.33000183105469,122.70999908447266,293500
2025-08-15,123.62000274658203,123.62000274658203,121.9800033569336,121.9800033569336,601400
2025-08-18,121.83999633789062,122.94000244140625,121.13999938964844,121.97000122070312,547600
2025-08-19,122.2699966430664,124.23999786376953,121.51000213623047,121.54000091552734,633100
2025-08-20,121.37000274658203,122.19000244140625,119.05000305175781,119.13999938964844,368900
2025-08-21,118.16999816894531,120.08999633789062,117.75,119.91999816894531,802100
2025-08-22,120.76000213623047,122.87000274658203,120.08999633789062,121.8499984741211,339200
2025-08-25,121.37000274658203,121.5999984741211,119.30999755859375,119.31999969482422,254800
2025-08-26,119.7699966430664,121.05000305175781,119.1500015258789,119.3499984741211,280300
2025-08-27,119.20999908447266,120.94999694824219,119.20999908447266,120.58999633789062,224800
2025-08-28,121.44999694824219,121.44999694824219,118.9800033569336,119.08999633789062,259600
2025-08-29,119.05000305175781,119.79000091552734,118.12999725341797,119.58000183105469,293500
2025-09-02,118.33999633789062,118.68000030517578,116.45999908447266,116.81999969482422,335900
2025-09-03,116.79000091552734,119.18000030517578,116.41000366210938,117.16999816894531,374900
2025-09-04,117.5199966430664,117.91999816894531,116.1500015258789,117.12000274658203,278500
2025-09-05,117.19000244140625,119.3499984741211,115.81999969482422,116.83000183105469,271900
2025-09-08,115.77999877929688,116.37999725341797,112.30999755859375,114.76000213623047,666800
2025-09-09,114.73999786376953,115.44999694824219,113.69999694824219,113.97000122070312,346700
2025-09-10,113.45999908447266,114.25,111.41999816894531,112.48999786376953,589300
2025-09-11,112.23999786376953,115.30999755859375,112.0615005493164,115.12000274658203,311720
