date,open,high,low,close,volume
2025-02-28,128.53500366210938,129.9600067138672,124.38999938964844,128.7100067138672,2157500
2025-03-03,126.51000213623047,129.99000549316406,116.22000122070312,118.61000061035156,3764400
2025-03-04,117.0,118.95999908447266,111.62000274658203,115.16000366210938,2667800
2025-03-05,116.5199966430664,118.98999786376953,113.05000305175781,113.12999725341797,1963000
2025-03-06,110.16999816894531,112.62999725341797,106.0,108.27999877929688,2550800
2025-03-07,106.22000122070312,108.94000244140625,99.68000030517578,104.22000122070312,2791500
2025-03-10,102.08999633789062,102.08999633789062,96.51000213623047,97.69000244140625,2192600
2025-03-11,98.62999725341797,108.9000015258789,98.5,105.58000183105469,1874000
2025-03-12,109.58000183105469,114.43000030517578,100.20999908447266,103.23999786376953,2186400
2025-03-13,103.86000061035156,105.04000091552734,98.27999877929688,101.18000030517578,1333000
2025-03-14,103.30999755859375,105.1500015258789,100.30000305175781,104.30999755859375,1214600
2025-03-17,104.33000183105469,107.79499816894531,103.1500015258789,106.9800033569336,1011900
2025-03-18,106.83000183105469,106.83000183105469,101.71900177001953,102.38999938964844,1067000
2025-03-19,102.06999969482422,109.23999786376953,101.41000366210938,109.01000213623047,1274700
2025-03-20,107.27999877929688,107.98500061035156,105.5,106.69999694824219,1333500
2025-03-21,105.54000091552734,107.97000122070312,102.54000091552734,107.2300033569336,1451200
2025-03-24,109.73999786376953,115.31999969482422,109.55500030517578,114.91000366210938,1279000
2025-03-25,115.41000366210938,117.18000030517578,111.51499938964844,116.94000244140625,1977000
2025-03-26,116.91999816894531,117.75,112.1500015258789,114.0,2123900
2025-03-27,111.18000030517578,116.2699966430664,110.2699966430664,114.5199966430664,1071800
2025-03-28,114.16999816894531,114.97000122070312,111.26000213623047,112.36000061035156,1543600
2025-03-31,110.0,112.66000366210938,107.40399932861328,111.02999877929688,1468800
2025-04-01,111.01000213623047,113.95999908447266,108.19999694824219,113.58999633789062,1014200
2025-04-02,110.44999694824219,117.56999969482422,109.04900360107422,115.94000244140625,946900
2025-04-03,108.98500061035156,110.68499755859375,101.25,104.33999633789062,3549100
2025-04-04,96.51000213623047,100.0,85.62000274658203,88.31999969482422,4020400
2025-04-07,83.4000015258789,99.12000274658203,81.44999694824219,90.12999725341797,2741800
2025-04-08,96.73999786376953,101.0199966430664,87.33799743652344,89.98999786376953,2385700
2025-04-09,89.1500015258789,110.80000305175781,88.58399963378906,108.94999694824219,3046100
2025-04-10,103.01000213623047,106.94000244140625,95.0,96.43000030517578,1972300
2025-04-11,96.12999725341797,100.1500015258789,92.72000122070312,98.91999816894531,1149200
2025-04-14,102.87999725341797,102.87999725341797,97.0979995727539,99.06999969482422,1101600
2025-04-15,98.75,100.25,95.19000244140625,95.83000183105469,1311300
2025-04-16,94.26000213623047,95.64199829101562,91.1500015258789,94.41000366210938,1687800
2025-04-17,91.94000244140625,94.9000015258789,88.91999816894531,93.0,1879300
2025-04-21,90.8499984741211,91.9000015258789,85.2300033569336,87.3499984741211,1581400
2025-04-22,89.5999984741211,93.11000061035156,89.47000122070312,92.04000091552734,1492300
2025-04-23,97.8499984741211,100.94000244140625,94.62000274658203,95.83000183105469,1227300
2025-04-24,95.66999816894531,102.0,95.33999633789062,101.37000274658203,1246400
2025-04-25,101.30000305175781,105.0199966430664,100.4000015258789,104.83999633789062,1013800
2025-04-28,105.8499984741211,108.9800033569336,104.16999816894531,108.22000122070312,1161900
2025-04-29,108.38999938964844,109.69000244140625,106.56999969482422,109.1500015258789,1043300
2025-04-30,107.0,108.0,104.5199966430664,107.11000061035156,1686500
2025-05-01,102.5,104.55000305175781,86.83999633789062,86.9000015258789,6352200
2025-05-02,93.49500274658203,97.19000244140625,88.81999969482422,89.94999694824219,4384400
2025-05-05,90.25,100.81999969482422,89.75,100.75,3300500
2025-05-06,98.66500091552734,108.70999908447266,97.5,108.01000213623047,2674200
2025-05-07,111.98999786376953,114.61000061035156,106.94000244140625,110.01000213623047,2258700
2025-05-08,112.0999984741211,112.46499633789062,108.87999725341797,110.01000213623047,1529200
2025-05-09,111.6500015258789,112.04000091552734,105.58999633789062,107.12999725341797,1839400
2025-05-12,113.0,114.80000305175781,110.08000183105469,112.95999908447266,1330400
2025-05-13,114.1500015258789,119.5199966430664,113.61499786376953,117.80999755859375,1688500
2025-05-14,118.19999694824219,119.66000366210938,114.94499969482422,118.3499984741211,1064500
2025-05-15,117.0,117.9000015258789,115.59500122070312,117.70999908447266,1501000
2025-05-16,118.0999984741211,119.29000091552734,115.69999694824219,117.9800033569336,1514200
2025-05-19,115.75,122.4800033569336,115.66000366210938,122.4000015258789,1165800
2025-05-20,122.05000305175781,122.55000305175781,118.0199966430664,119.30000305175781,1064300
2025-05-21,117.51000213623047,118.61000061035156,112.76000213623047,114.5199966430664,1370500
2025-05-22,113.23999786376953,114.26300048828125,111.75,112.93000030517578,935600
2025-05-23,109.68000030517578,115.13500213623047,109.0,114.58000183105469,1206500
2025-05-27,117.5,120.61000061035156,116.0979995727539,119.9000015258789,1268200
2025-05-28,119.69000244140625,121.08999633789062,118.17900085449219,118.23999786376953,827100
2025-05-29,120.0,120.0,116.25399780273438,117.75,749400
2025-05-30,116.05999755859375,117.66000366210938,114.65499877929688,117.1500015258789,1023000
2025-06-02,117.0,120.63999938964844,115.56500244140625,120.3499984741211,867900
2025-06-03,121.08000183105469,126.375,120.01499938964844,123.3499984741211,1120500
2025-06-04,123.2300033569336,124.5199966430664,121.44999694824219,122.81999969482422,663800
2025-06-05,123.27999877929688,126.5199966430664,122.55999755859375,123.48999786376953,850000
2025-06-06,126.18000030517578,129.27999877929688,124.70999908447266,129.1699981689453,1046000
2025-06-09,130.08999633789062,130.9810028076172,124.31999969482422,124.7300033569336,1133400
2025-06-10,125.0,125.95999908447266,118.69000244140625,121.12999725341797,1121700
2025-06-11,121.7300033569336,122.94100189208984,119.9800033569336,120.3499984741211,890000
2025-06-12,119.43000030517578,124.07499694824219,118.4000015258789,123.73999786376953,837300
2025-06-13,123.11000061035156,125.91000366210938,121.86000061035156,123.7699966430664,1201700
2025-06-16,126.12000274658203,128.97999572753906,123.73999786376953,124.05999755859375,1104500
2025-06-17,123.2699966430664,126.32499694824219,122.0,123.25,1103800
2025-06-18,123.44000244140625,130.25999450683594,122.82499694824219,130.0800018310547,1496800
2025-06-20,131.13999938964844,131.2100067138672,127.52999877929688,129.08999633789062,1626200
2025-06-23,128.0,132.19000244140625,126.4000015258789,130.22999572753906,1476600
2025-06-24,131.11000061035156,136.5500030517578,127.50499725341797,135.0500030517578,1198400
2025-06-25,135.5,136.0,124.19999694824219,125.0,2287300
2025-06-26,128.0,130.27999877929688,121.68499755859375,122.01000213623047,2157200
2025-06-27,120.95999908447266,123.7770004272461,117.4800033569336,118.5999984741211,17044600
2025-06-30,119.26000213623047,119.5,114.18000030517578,115.04000091552734,2753900
2025-07-01,115.06999969482422,116.0,110.55000305175781,113.86000061035156,2595200
2025-07-02,113.86000061035156,115.23999786376953,111.47000122070312,113.13999938964844,2046100
2025-07-03,114.76000213623047,115.80000305175781,112.50700378417969,114.94999694824219,961100
2025-07-07,113.6500015258789,114.4000015258789,110.18000030517578,111.48999786376953,1736700
2025-07-08,111.61000061035156,113.52999877929688,108.47000122070312,109.76000213623047,1684500
2025-07-09,111.0,112.16000366210938,109.05000305175781,110.41000366210938,1432000
2025-07-10,111.0,114.02999877929688,109.17500305175781,112.68000030517578,1818100
2025-07-11,111.5,113.35399627685547,109.12999725341797,110.9800033569336,1296300
2025-07-14,111.0,116.29900360107422,110.4000015258789,114.66000366210938,1576400
2025-07-15,115.44000244140625,116.38999938964844,112.33000183105469,113.79000091552734,1255500
2025-07-16,115.38999938964844,115.62000274658203,111.29000091552734,115.1500015258789,1017500
2025-07-17,115.63999938964844,119.48999786376953,115.44999694824219,115.6500015258789,1070400
2025-07-18,116.0,117.0,112.91999816894531,113.58999633789062,822500
2025-07-21,114.06999969482422,114.80000305175781,111.80999755859375,113.87999725341797,787400
2025-07-22,113.5,115.1449966430664,110.87000274658203,110.91999816894531,897100
2025-07-23,111.02999877929688,113.18000030517578,110.95999908447266,112.19999694824219,947800
2025-07-24,112.37000274658203,112.83000183105469,109.9000015258789,109.91999816894531,825400
2025-07-25,111.31999969482422,117.30000305175781,110.76499938964844,117.18000030517578,1356800
2025-07-28,118.05000305175781,118.16000366210938,113.4800033569336,114.37999725341797,1472600
2025-07-29,116.30000305175781,117.2300033569336,113.43000030517578,114.13999938964844,1213000
2025-07-30,126.44999694824219,146.5,126.19999694824219,144.4600067138672,7157600
2025-07-31,147.49000549316406,152.82000732421875,136.6199951171875,137.61000061035156,2788200
2025-08-01,134.7449951171875,140.9499969482422,128.32000732421875,137.32000732421875,1888600
2025-08-04,140.17999267578125,141.5800018310547,136.11000061035156,141.47000122070312,1163300
2025-08-05,142.89999389648438,142.89999389648438,137.0800018310547,138.97999572753906,1236600
2025-08-06,139.25999450683594,139.99000549316406,135.74000549316406,137.6300048828125,1392200
2025-08-07,137.77000427246094,142.36000061035156,136.86000061035156,138.07000732421875,966700
2025-08-08,138.0800018310547,139.02999877929688,134.49000549316406,136.05999755859375,592800
2025-08-11,136.55999755859375,140.24000549316406,135.02999877929688,138.02000427246094,797900
2025-08-12,138.17999267578125,142.66000366210938,136.85000610351562,142.55999755859375,978000
2025-08-13,143.72000122070312,146.1199951171875,140.3000030517578,146.0,1205400
2025-08-14,144.0,145.88999938964844,142.05999755859375,144.89999389648438,864200
2025-08-15,145.0,145.77000427246094,143.0,144.72000122070312,887600
2025-08-18,144.1999969482422,146.67999267578125,141.0500030517578,142.4600067138672,1062000
2025-08-19,140.86000061035156,143.70899963378906,139.83999633789062,141.00999450683594,833800
2025-08-20,142.5,143.4499969482422,138.05999755859375,140.39999389648438,1077900
2025-08-21,140.25999450683594,149.35000610351562,140.25999450683594,146.08999633789062,1390800
2025-08-22,146.35000610351562,150.77000427246094,144.97500610351562,147.7100067138672,1383200
2025-08-25,149.8000030517578,150.4199981689453,146.57000732421875,148.80999755859375,1129600
2025-08-26,148.69000244140625,152.92999267578125,148.0500030517578,149.19000244140625,1015400
2025-08-27,148.6699981689453,150.9600067138672,145.5,149.91000366210938,998100
2025-08-28,150.99000549316406,155.49000549316406,150.5399932861328,155.38999938964844,1152400
2025-08-29,155.0,156.25999450683594,152.60000610351562,153.85000610351562,1346600
2025-09-02,152.25,152.25,147.97999572753906,150.08999633789062,936400
2025-09-03,150.0,152.1699981689453,148.42999267578125,150.88999938964844,961200
2025-09-04,151.22999572753906,155.67999267578125,151.22999572753906,155.5500030517578,1003600
2025-09-05,156.4600067138672,157.82000732421875,152.0800018310547,154.0,1489300
2025-09-08,155.75999450683594,167.49000549316406,154.11000061035156,166.4199981689453,2326200
2025-09-09,165.66000366210938,166.2899932861328,162.67999267578125,165.38999938964844,1141800
2025-09-10,167.0,170.2100067138672,165.9499969482422,168.11500549316406,1141100
2025-09-11,167.89999389648438,171.19000244140625,160.0,169.85000610351562,1356640
