date,open,high,low,close,volume
2025-04-01,243.55999755859375,244.5399932861328,240.32000732421875,243.86000061035156,733000
2025-04-02,242.0,248.1699981689453,241.0,247.57000732421875,908000
2025-04-03,242.25999450683594,245.75,231.27000427246094,231.8000030517578,1281300
2025-04-04,225.0,226.35000610351562,209.88999938964844,210.07000732421875,2944300
2025-04-07,207.9499969482422,218.9499969482422,202.22999572753906,208.69000244140625,2018700
2025-04-08,215.16000366210938,216.55999755859375,202.00999450683594,205.5,1305400
2025-04-09,201.11000061035156,226.1300048828125,199.97999572753906,224.44000244140625,1579600
2025-04-10,221.9499969482422,221.9499969482422,209.24000549316406,217.72999572753906,1376400
2025-04-11,215.85000610351562,220.5800018310547,210.39999389648438,220.24000549316406,1593600
2025-04-14,224.5500030517578,226.5800018310547,221.8699951171875,224.32000732421875,891600
2025-04-15,224.3000030517578,227.97999572753906,223.30999755859375,225.5500030517578,867500
2025-04-16,223.5800018310547,225.9499969482422,217.13999938964844,219.27999877929688,1269100
2025-04-17,218.91000366210938,223.38999938964844,216.9199981689453,221.25,1458600
2025-04-21,217.88999938964844,221.42999267578125,213.5500030517578,215.2899932861328,1475900
2025-04-22,241.27000427246094,248.82000732421875,232.72999572753906,245.0800018310547,1994900
2025-04-23,248.8800048828125,255.41000366210938,246.8800048828125,249.30999755859375,1372200
2025-04-24,251.64999389648438,258.5,247.02000427246094,257.20001220703125,1185400
2025-04-25,257.9200134277344,259.8299865722656,254.22000122070312,256.4800109863281,1118400
2025-04-28,256.6099853515625,259.0799865722656,253.3699951171875,256.3299865722656,690900
2025-04-29,255.05999755859375,259.1400146484375,255.02000427246094,258.6600036621094,848800
2025-04-30,256.3999938964844,260.79998779296875,253.7899932861328,260.1300048828125,958600
2025-05-01,258.7300109863281,263.260009765625,256.7099914550781,260.6099853515625,773600
2025-05-02,264.29998779296875,266.6000061035156,262.8399963378906,264.3299865722656,789000
2025-05-05,262.17999267578125,266.2900085449219,259.5799865722656,262.3500061035156,563300
2025-05-06,259.1000061035156,264.05999755859375,259.05999755859375,262.17999267578125,596100
2025-05-07,261.5400085449219,266.6700134277344,261.5400085449219,266.05999755859375,749700
2025-05-08,268.3999938964844,273.80999755859375,267.1099853515625,271.1600036621094,809800
2025-05-09,270.5199890136719,270.95001220703125,267.739990234375,269.9100036621094,795200
2025-05-12,275.4700012207031,277.30999755859375,273.0400085449219,276.3699951171875,750400
2025-05-13,280.0,280.0,272.5199890136719,273.760009765625,887000
2025-05-14,273.1000061035156,273.1000061035156,269.42999267578125,271.07000732421875,708700
2025-05-15,272.1199951171875,275.80999755859375,270.69000244140625,275.1600036621094,652300
2025-05-16,275.8500061035156,278.94000244140625,272.3500061035156,278.67999267578125,619200
2025-05-19,274.010009765625,281.0299987792969,274.010009765625,280.5400085449219,801000
2025-05-20,278.5400085449219,281.0199890136719,266.04998779296875,277.0199890136719,1288500
2025-05-21,272.5,273.760009765625,257.4700012207031,258.5199890136719,2198200
2025-05-22,258.6099853515625,263.739990234375,256.07000732421875,263.4100036621094,1228500
2025-05-23,260.3500061035156,263.29998779296875,259.57000732421875,262.19000244140625,660000
2025-05-27,266.8699951171875,267.8399963378906,256.9200134277344,258.3900146484375,1099900
2025-05-28,257.79998779296875,264.04998779296875,257.17999267578125,262.1400146484375,942000
2025-05-29,263.94000244140625,263.9800109863281,259.1600036621094,263.04998779296875,524900
2025-05-30,262.42999267578125,265.54998779296875,260.7799987792969,264.19000244140625,1046500
2025-06-02,260.9800109863281,261.57000732421875,256.9800109863281,261.4100036621094,575600
2025-06-03,261.3500061035156,263.92999267578125,257.80999755859375,263.4700012207031,605800
2025-06-04,263.8800048828125,268.5400085449219,262.30999755859375,267.0,760600
2025-06-05,267.80999755859375,272.07000732421875,265.07000732421875,266.20001220703125,852700
2025-06-06,267.2099914550781,269.2699890136719,265.95001220703125,268.30999755859375,659800
2025-06-09,269.32000732421875,270.75,265.6300048828125,268.5199890136719,630000
2025-06-10,271.260009765625,273.6000061035156,270.1300048828125,271.9200134277344,632200
2025-06-11,271.9200134277344,274.3299865722656,270.1099853515625,271.5,726600
2025-06-12,271.1199951171875,271.1199951171875,267.0299987792969,268.9700012207031,609300
2025-06-13,264.4599914550781,268.3399963378906,263.55999755859375,264.2900085449219,663600
2025-06-16,265.2799987792969,267.760009765625,259.8699951171875,267.45001220703125,833100
2025-06-17,258.5299987792969,263.6400146484375,252.39999389648438,256.0,1454300
2025-06-18,256.1499938964844,257.7200012207031,253.3699951171875,253.38999938964844,840000
2025-06-20,254.0,257.1600036621094,252.69000244140625,255.6999969482422,1992200
2025-06-23,251.02000427246094,255.4199981689453,247.1999969482422,255.0800018310547,824200
2025-06-24,257.55999755859375,262.4200134277344,254.36000061035156,261.80999755859375,773400
2025-06-25,261.4100036621094,262.2099914550781,257.5799865722656,258.0299987792969,607100
2025-06-26,260.54998779296875,261.3699951171875,254.74000549316406,255.9499969482422,715300
2025-06-27,256.3599853515625,260.92999267578125,244.50999450683594,256.1400146484375,1976700
2025-06-30,257.6300048828125,260.0,255.6300048828125,259.3699951171875,981500
2025-07-01,257.05999755859375,264.7699890136719,256.7799987792969,263.94000244140625,935500
2025-07-02,263.04998779296875,263.6600036621094,259.0199890136719,262.3699951171875,625300
2025-07-03,262.55999755859375,263.3399963378906,260.70001220703125,261.80999755859375,386700
2025-07-07,261.5400085449219,264.4100036621094,259.739990234375,264.0799865722656,765600
2025-07-08,263.94000244140625,275.9100036621094,260.57000732421875,264.1600036621094,2346100
2025-07-09,264.5400085449219,267.75,262.3999938964844,265.7300109863281,700500
2025-07-10,264.7099914550781,268.54998779296875,263.4100036621094,265.0,601200
2025-07-11,262.8500061035156,263.8900146484375,257.5199890136719,258.6600036621094,530800
2025-07-14,257.92999267578125,261.54998779296875,257.5799865722656,260.6400146484375,512300
2025-07-15,262.20001220703125,265.20001220703125,256.5400085449219,257.3900146484375,1339400
2025-07-16,258.8399963378906,259.3900146484375,253.50999450683594,259.3299865722656,1199700
2025-07-17,260.0,262.8800048828125,259.0,261.4200134277344,573400
2025-07-18,263.1300048828125,263.30999755859375,261.7099914550781,263.0899963378906,764800
2025-07-21,264.489990234375,265.239990234375,258.9599914550781,259.6400146484375,1418800
2025-07-22,244.75999450683594,247.72000122070312,236.1999969482422,238.41000366210938,2438400
2025-07-23,238.77999877929688,247.0,238.02999877929688,245.86000061035156,1837600
2025-07-24,247.7899932861328,249.0399932861328,245.75,245.97999572753906,1670500
2025-07-25,246.83999633789062,247.63999938964844,243.6699981689453,246.25999450683594,968800
2025-07-28,245.5399932861328,247.0500030517578,240.38999938964844,240.9499969482422,976700
2025-07-29,241.77999877929688,247.2899932861328,241.17999267578125,247.2100067138672,1271200
2025-07-30,246.8000030517578,248.0,240.47000122070312,242.08999633789062,776000
2025-07-31,241.3300018310547,244.10000610351562,239.67999267578125,240.22999572753906,1169900
2025-08-01,240.27999877929688,241.50999450683594,237.1300048828125,239.99000549316406,1606200
2025-08-04,239.97999572753906,243.66000366210938,239.36000061035156,243.24000549316406,913000
2025-08-05,242.2100067138672,242.6300048828125,238.7100067138672,240.14999389648438,1033400
2025-08-06,241.25999450683594,241.49000549316406,237.92999267578125,240.5800018310547,1018700
2025-08-07,243.27999877929688,244.9199981689453,239.8800048828125,241.9199981689453,772200
2025-08-08,242.05999755859375,243.83999633789062,239.49000549316406,239.80999755859375,884200
2025-08-11,239.9199981689453,241.4600067138672,233.24000549316406,239.6300048828125,1871800
2025-08-12,241.0,241.2899932861328,237.3300018310547,240.99000549316406,899100
2025-08-13,242.94000244140625,254.02000427246094,241.9600067138672,253.3000030517578,1691600
2025-08-14,250.9499969482422,252.67999267578125,247.52000427246094,248.07000732421875,1088400
2025-08-15,247.89999389648438,250.27000427246094,246.57000732421875,247.72000122070312,648600
2025-08-18,247.35000610351562,248.7899932861328,245.47999572753906,245.6199951171875,856000
2025-08-19,246.85000610351562,250.97000122070312,245.74000549316406,249.91000366210938,1011300
2025-08-20,250.24000549316406,252.13999938964844,248.22999572753906,248.35000610351562,1198800
2025-08-21,246.30999755859375,248.16000366210938,245.22999572753906,245.4499969482422,667900
2025-08-22,247.24000549316406,257.2099914550781,246.47000122070312,255.0,892800
2025-08-25,253.3300018310547,254.05999755859375,250.57000732421875,250.75999450683594,836500
2025-08-26,250.30999755859375,251.86000061035156,247.27999877929688,247.60000610351562,749800
2025-08-27,246.9199981689453,249.32000732421875,245.86000061035156,245.97999572753906,689100
2025-08-28,246.35000610351562,246.85000610351562,242.97000122070312,243.85000610351562,735200
2025-08-29,243.19000244140625,246.44000244140625,243.19000244140625,246.3000030517578,694100
2025-09-02,241.72999572753906,243.27999877929688,233.74000549316406,234.02999877929688,1558100
2025-09-03,234.39999389648438,238.07000732421875,234.1300048828125,237.49000549316406,745600
2025-09-04,239.50999450683594,241.32000732421875,236.99000549316406,240.60000610351562,781800
2025-09-05,244.44000244140625,254.3800048828125,244.44000244140625,249.6699981689453,1381900
2025-09-08,248.72000122070312,253.0800018310547,247.07000732421875,252.97000122070312,902600
2025-09-09,252.8300018310547,253.60000610351562,248.36000061035156,252.00999450683594,1080600
2025-09-10,253.3000030517578,254.6999969482422,244.02000427246094,245.5500030517578,1031700
2025-09-11,247.30499267578125,262.3699951171875,247.7949981689453,260.2300109863281,1153191
