date,open,high,low,close,volume
2024-11-14,175.14999389648438,175.7899932861328,173.91000366210938,174.10000610351562,198200
2024-11-15,172.97000122070312,173.75999450683594,166.1699981689453,166.49000549316406,620500
2024-11-18,166.38999938964844,167.82000732421875,164.3300018310547,166.69000244140625,384400
2024-11-19,166.4199981689453,167.6699981689453,166.1999969482422,166.89999389648438,287600
2024-11-20,167.0,168.94000244140625,165.64999389648438,168.72999572753906,221800
2024-11-21,168.69000244140625,170.22999572753906,167.74000549316406,169.8800048828125,205100
2024-11-22,170.17999267578125,172.07000732421875,170.17999267578125,171.50999450683594,241600
2024-11-25,172.0500030517578,174.02000427246094,171.74000549316406,172.5,270100
2024-11-26,172.86000061035156,172.86000061035156,171.16000366210938,172.0399932861328,140300
2024-11-27,172.6699981689453,173.8800048828125,171.52000427246094,171.72999572753906,167200
2024-11-29,172.58999633789062,173.49000549316406,172.08999633789062,172.9600067138672,117300
2024-12-02,172.97999572753906,173.11000061035156,170.83999633789062,172.75999450683594,170900
2024-12-03,173.4499969482422,173.4499969482422,171.08999633789062,172.39999389648438,160100
2024-12-04,171.88999938964844,172.88999938964844,171.02999877929688,172.58999633789062,173400
2024-12-05,172.00999450683594,172.44000244140625,170.52999877929688,171.10000610351562,245000
2024-12-06,171.60000610351562,172.64999389648438,170.85000610351562,171.14999389648438,209200
2024-12-09,171.55999755859375,173.47000122070312,170.22999572753906,170.7899932861328,301700
2024-12-10,170.72000122070312,171.3699951171875,168.19000244140625,170.91000366210938,287000
2024-12-11,171.8800048828125,174.10000610351562,171.75,172.30999755859375,418600
2024-12-12,171.6699981689453,172.60000610351562,170.77999877929688,171.63999938964844,178300
2024-12-13,170.91000366210938,171.0,169.82000732421875,170.1999969482422,153200
2024-12-16,170.13999938964844,170.92999267578125,167.58999633789062,167.6300048828125,236100
2024-12-17,166.89999389648438,166.91000366210938,162.83999633789062,163.08999633789062,511900
2024-12-18,163.69000244140625,164.4199981689453,157.91000366210938,158.2100067138672,468600
2024-12-19,158.50999450683594,161.57000732421875,158.22999572753906,158.8699951171875,404700
2024-12-20,158.72000122070312,159.77999877929688,157.47000122070312,158.17999267578125,730200
2024-12-23,157.1699981689453,158.89999389648438,156.9600067138672,158.52000427246094,194900
2024-12-24,158.77999877929688,159.4199981689453,157.9199981689453,159.35000610351562,100500
2024-12-26,158.4199981689453,159.6300048828125,158.4199981689453,158.85000610351562,164500
2024-12-27,157.82000732421875,159.5800018310547,157.61000061035156,158.14999389648438,145000
2024-12-30,157.0,157.49000549316406,155.0,156.72999572753906,221700
2024-12-31,157.27999877929688,158.25,156.17999267578125,157.10000610351562,317100
2025-01-02,157.64999389648438,158.11000061035156,153.4499969482422,154.16000366210938,239400
2025-01-03,154.0399932861328,155.72000122070312,152.8699951171875,155.5,250700
2025-01-06,154.0,154.63999938964844,151.44000244140625,152.9199981689453,369000
2025-01-07,155.9199981689453,156.05999755859375,152.60000610351562,153.42999267578125,361200
2025-01-08,152.88999938964844,154.25999450683594,152.08999633789062,154.14999389648438,228600
2025-01-10,152.72000122070312,154.3000030517578,152.5800018310547,153.4499969482422,350800
2025-01-13,152.92999267578125,154.6999969482422,152.92999267578125,153.88999938964844,349300
2025-01-14,154.80999755859375,155.4499969482422,153.47999572753906,154.61000061035156,196900
2025-01-15,156.1199951171875,156.9199981689453,154.1699981689453,155.55999755859375,206100
2025-01-16,155.88999938964844,157.1699981689453,155.30999755859375,156.41000366210938,346300
2025-01-17,156.97000122070312,157.9499969482422,155.67999267578125,156.08999633789062,231900
2025-01-21,156.72000122070312,160.25999450683594,156.72000122070312,159.8300018310547,270900
2025-01-22,159.33999633789062,160.75,158.33999633789062,159.07000732421875,280000
2025-01-23,158.4600067138672,159.80999755859375,157.72999572753906,159.6199951171875,149800
2025-01-24,159.64999389648438,160.47000122070312,157.22000122070312,158.3000030517578,329600
2025-01-27,158.25,158.9199981689453,156.64999389648438,158.4600067138672,317000
2025-01-28,157.57000732421875,160.35000610351562,157.57000732421875,158.4199981689453,204300
2025-01-29,158.77999877929688,158.82000732421875,156.6199951171875,157.11000061035156,265800
2025-01-30,157.82000732421875,158.67999267578125,156.5800018310547,158.1300048828125,274200
2025-01-31,157.89999389648438,159.38999938964844,156.75999450683594,157.14999389648438,834100
2025-02-03,154.5800018310547,156.75,154.13999938964844,155.97999572753906,364600
2025-02-04,156.08999633789062,158.4600067138672,156.08999633789062,157.6999969482422,302400
2025-02-05,158.27999877929688,159.66000366210938,157.77999877929688,158.32000732421875,262600
2025-02-06,159.83999633789062,159.83999633789062,155.3699951171875,156.4499969482422,446600
2025-02-07,157.6199951171875,157.89999389648438,142.0399932861328,143.17999267578125,1221500
2025-02-10,144.25999450683594,144.60000610351562,140.89999389648438,143.27999877929688,621900
2025-02-11,142.27000427246094,143.07000732421875,140.25999450683594,142.2899932861328,377300
2025-02-12,140.97000122070312,143.49000549316406,139.92999267578125,141.6999969482422,423500
2025-02-13,142.75,143.77999877929688,141.4600067138672,142.77000427246094,665900
2025-02-14,143.69000244140625,145.30999755859375,142.72000122070312,144.7899932861328,512800
2025-02-18,144.7899932861328,147.2899932861328,143.89999389648438,146.89999389648438,489600
2025-02-19,146.13999938964844,147.49000549316406,145.61000061035156,147.0399932861328,331000
2025-02-20,146.97000122070312,147.4199981689453,145.9199981689453,146.67999267578125,283100
2025-02-21,147.02999877929688,147.38999938964844,145.1999969482422,146.33999633789062,451900
2025-02-24,146.17999267578125,147.2899932861328,144.36000061035156,145.61000061035156,353300
2025-02-25,145.8800048828125,148.3300018310547,145.72000122070312,147.7100067138672,336700
2025-02-26,146.64999389648438,149.17999267578125,146.6199951171875,146.63999938964844,735600
2025-02-27,146.22999572753906,147.17999267578125,145.36000061035156,145.6300048828125,262800
2025-02-28,146.16000366210938,146.9499969482422,144.6300048828125,146.75,348700
2025-03-03,146.97000122070312,148.83999633789062,145.69000244140625,146.58999633789062,394100
2025-03-04,145.5399932861328,147.9499969482422,145.13999938964844,145.94000244140625,490100
2025-03-05,146.0500030517578,148.85000610351562,146.0500030517578,148.44000244140625,445100
2025-03-06,147.55999755859375,151.5,147.05999755859375,151.14999389648438,471700
2025-03-07,150.50999450683594,153.36000061035156,149.17999267578125,152.77999877929688,480200
2025-03-10,152.07000732421875,154.0,150.24000549316406,150.57000732421875,391100
2025-03-11,150.33999633789062,150.55999755859375,147.27000427246094,147.88999938964844,304000
2025-03-12,148.24000549316406,148.24000549316406,145.55999755859375,146.02999877929688,299700
2025-03-13,146.41000366210938,147.1999969482422,143.75999450683594,144.75999450683594,238400
2025-03-14,145.22999572753906,146.88999938964844,144.5399932861328,146.66000366210938,223600
2025-03-17,146.50999450683594,148.0,145.86000061035156,147.83999633789062,225200
2025-03-18,147.38999938964844,147.52999877929688,145.77999877929688,146.3000030517578,219900
2025-03-19,146.33999633789062,147.4600067138672,145.47000122070312,146.97999572753906,279600
2025-03-20,146.1300048828125,147.4199981689453,143.72999572753906,145.1999969482422,332800
2025-03-21,144.0,145.4600067138672,142.36000061035156,144.82000732421875,601900
2025-03-24,145.75,148.17999267578125,144.91000366210938,147.99000549316406,463800
2025-03-25,148.49000549316406,149.22999572753906,145.92999267578125,147.2100067138672,325200
2025-03-26,147.0500030517578,148.6999969482422,146.3000030517578,148.55999755859375,630400
2025-03-27,148.27999877929688,149.88999938964844,147.02999877929688,149.35000610351562,312700
2025-03-28,149.2899932861328,150.0,145.75999450683594,146.92999267578125,239800
2025-03-31,146.5800018310547,149.08999633789062,146.10000610351562,148.3800048828125,372500
2025-04-01,148.8800048828125,150.02999877929688,147.3800048828125,149.10000610351562,240000
2025-04-02,148.0,151.1300048828125,148.0,150.52999877929688,247600
2025-04-03,146.75999450683594,150.0500030517578,146.4600067138672,148.6699981689453,352900
2025-04-04,145.22000122070312,147.9600067138672,140.0399932861328,140.17999267578125,531600
2025-04-07,136.33999633789062,142.1199951171875,130.85000610351562,134.64999389648438,629900
2025-04-08,137.3800048828125,139.30999755859375,131.27999877929688,133.66000366210938,473800
2025-04-09,133.17999267578125,144.4199981689453,131.32000732421875,143.75,491800
2025-04-10,140.0,143.3699951171875,137.57000732421875,140.75999450683594,309000
2025-04-11,140.8699951171875,144.7100067138672,139.74000549316406,144.11000061035156,203000
2025-04-14,145.8000030517578,146.39999389648438,143.7899932861328,145.7899932861328,249300
2025-04-15,146.10000610351562,146.5399932861328,143.77000427246094,143.94000244140625,250700
2025-04-16,144.05999755859375,145.82000732421875,142.57000732421875,145.0,307700
2025-04-17,145.39999389648438,145.75999450683594,140.7100067138672,143.8300018310547,390600
2025-04-21,143.3000030517578,144.0500030517578,141.10000610351562,142.5800018310547,291600
2025-04-22,144.5,146.82000732421875,143.58999633789062,146.02000427246094,217800
2025-04-23,147.8699951171875,149.32000732421875,147.22000122070312,148.0500030517578,537000
2025-04-24,147.92999267578125,152.0,145.4600067138672,151.4600067138672,424500
2025-04-25,150.85000610351562,153.0,147.57000732421875,149.05999755859375,220500
2025-04-28,149.8000030517578,151.02999877929688,148.27999877929688,149.6999969482422,235200
2025-04-29,149.75999450683594,151.97999572753906,149.00999450683594,150.3000030517578,359900
2025-04-30,149.07000732421875,149.99000549316406,147.2100067138672,149.9499969482422,556200
2025-05-01,148.4499969482422,150.52999877929688,146.9600067138672,148.27999877929688,445300
2025-05-02,152.99000549316406,153.0,147.7899932861328,152.0,431600
2025-05-05,151.42999267578125,153.22000122070312,150.8800048828125,151.47999572753906,267600
2025-05-06,150.25,152.0399932861328,149.4199981689453,150.9199981689453,312000
2025-05-07,151.8800048828125,153.14999389648438,150.6199951171875,151.38999938964844,318400
2025-05-08,151.7899932861328,154.57000732421875,151.24000549316406,153.36000061035156,302500
2025-05-09,153.91000366210938,154.3000030517578,152.94000244140625,153.32000732421875,231600
2025-05-12,155.7899932861328,156.58999633789062,153.6999969482422,155.52000427246094,352500
2025-05-13,156.30999755859375,156.30999755859375,153.1999969482422,153.63999938964844,339400
2025-05-14,153.6199951171875,153.6199951171875,150.97000122070312,152.47999572753906,350100
2025-05-15,152.35000610351562,155.47999572753906,152.35000610351562,154.9499969482422,278100
2025-05-16,155.17999267578125,157.14999389648438,154.58999633789062,157.00999450683594,278600
2025-05-19,156.36000061035156,158.33999633789062,156.30999755859375,158.0800018310547,185400
2025-05-20,160.25999450683594,160.25999450683594,157.91000366210938,158.52999877929688,388100
2025-05-21,156.86000061035156,157.64999389648438,155.8300018310547,156.4499969482422,319800
2025-05-22,156.36000061035156,157.25999450683594,155.55999755859375,156.64999389648438,278900
2025-05-23,155.1199951171875,156.17999267578125,154.25999450683594,155.94000244140625,260500
2025-05-27,157.02999877929688,158.44000244140625,156.69000244140625,158.16000366210938,352800
2025-05-28,158.16000366210938,158.83999633789062,157.25999450683594,157.39999389648438,364400
2025-05-29,157.8300018310547,158.6699981689453,156.82000732421875,158.3300018310547,232100
2025-05-30,158.24000549316406,158.77999877929688,156.5399932861328,158.39999389648438,335100
2025-06-02,157.5399932861328,159.07000732421875,155.25999450683594,156.91000366210938,349600
2025-06-03,156.17999267578125,157.44000244140625,156.0,156.25999450683594,397800
2025-06-04,156.49000549316406,156.52000427246094,150.2899932861328,150.41000366210938,831900
2025-06-05,151.5800018310547,153.33999633789062,149.0500030517578,152.49000549316406,482400
2025-06-06,154.3699951171875,154.47999572753906,152.2100067138672,153.30999755859375,264700
2025-06-09,152.7100067138672,153.17999267578125,151.36000061035156,151.60000610351562,388400
2025-06-10,152.16000366210938,153.0,150.86000061035156,152.52999877929688,323500
2025-06-11,153.0,153.58999633789062,151.60000610351562,151.9199981689453,380800
2025-06-12,151.41000366210938,154.6199951171875,151.41000366210938,154.35000610351562,337200
2025-06-13,153.0,153.72000122070312,150.72999572753906,151.16000366210938,361200
2025-06-16,151.24000549316406,152.89999389648438,151.1199951171875,151.69000244140625,346200
2025-06-17,150.66000366210938,151.25999450683594,149.1300048828125,149.4499969482422,379700
2025-06-18,149.1199951171875,150.72999572753906,149.1199951171875,149.6999969482422,383200
2025-06-20,150.2899932861328,150.77000427246094,148.99000549316406,150.3000030517578,570500
2025-06-23,149.49000549316406,153.94000244140625,149.49000549316406,153.7899932861328,356500
2025-06-24,154.57000732421875,154.57000732421875,153.17999267578125,153.8699951171875,246600
2025-06-25,153.86000061035156,154.52999877929688,152.77000427246094,153.92999267578125,264700
2025-06-26,154.52999877929688,155.5800018310547,153.1199951171875,154.47999572753906,658200
2025-06-27,154.66000366210938,156.11000061035156,154.22999572753906,155.82000732421875,643100
2025-06-30,156.02999877929688,156.5,154.61000061035156,156.42999267578125,315500
2025-07-01,156.42999267578125,159.8000030517578,155.9600067138672,159.00999450683594,338300
2025-07-02,159.02000427246094,160.52999877929688,158.64999389648438,160.32000732421875,293500
2025-07-03,160.60000610351562,161.36000061035156,159.82000732421875,161.0399932861328,235100
2025-07-07,160.9499969482422,162.3699951171875,160.5500030517578,160.9600067138672,313900
2025-07-08,160.89999389648438,162.5800018310547,159.85000610351562,160.0500030517578,342700
2025-07-09,159.92999267578125,160.00999450683594,158.10000610351562,159.72999572753906,252800
2025-07-10,159.19000244140625,160.36000061035156,158.3300018310547,158.3300018310547,361600
2025-07-11,158.55999755859375,158.55999755859375,156.6300048828125,157.89999389648438,292000
2025-07-14,157.13999938964844,158.94000244140625,156.69000244140625,157.55999755859375,276600
2025-07-15,157.74000549316406,158.0,154.07000732421875,154.16000366210938,254200
2025-07-16,153.9199981689453,155.61000061035156,153.5500030517578,154.97999572753906,261900
2025-07-17,154.74000549316406,156.41000366210938,154.50999450683594,156.02999877929688,397700
2025-07-18,156.85000610351562,157.2100067138672,154.9199981689453,156.3800048828125,243100
2025-07-21,156.4199981689453,156.6699981689453,155.24000549316406,155.4499969482422,205900
2025-07-22,156.11000061035156,159.36000061035156,155.22999572753906,159.1699981689453,449900
2025-07-23,160.07000732421875,161.85000610351562,159.13999938964844,161.66000366210938,450500
2025-07-24,160.9600067138672,164.27999877929688,159.7899932861328,161.82000732421875,431900
2025-07-25,162.0500030517578,163.08999633789062,160.77999877929688,160.99000549316406,296300
2025-07-28,161.1999969482422,161.97999572753906,158.16000366210938,158.6999969482422,308500
2025-07-29,159.0500030517578,159.60000610351562,157.22000122070312,158.82000732421875,388200
2025-07-30,158.8000030517578,158.92999267578125,154.9199981689453,156.7899932861328,580700
2025-07-31,155.77999877929688,157.35000610351562,155.17999267578125,157.13999938964844,679700
2025-08-01,156.97000122070312,158.1199951171875,141.08999633789062,141.35000610351562,1012300
2025-08-04,143.1199951171875,143.1199951171875,137.0800018310547,139.1300048828125,839000
2025-08-05,139.33999633789062,141.07000732421875,137.69000244140625,140.22000122070312,540800
2025-08-06,140.30999755859375,140.75999450683594,137.5500030517578,138.5399932861328,515300
2025-08-07,139.8000030517578,141.49000549316406,138.91000366210938,140.49000549316406,564000
2025-08-08,140.69000244140625,142.0500030517578,140.5800018310547,140.75,428700
2025-08-11,141.3300018310547,141.6199951171875,139.1999969482422,139.8699951171875,349500
2025-08-12,140.22000122070312,141.08999633789062,139.22999572753906,139.47999572753906,286100
2025-08-13,139.69000244140625,141.44000244140625,139.25,141.42999267578125,729900
2025-08-14,140.19000244140625,140.19000244140625,136.44000244140625,138.33999633789062,875800
2025-08-15,138.36000061035156,138.9499969482422,137.8699951171875,138.72000122070312,770500
2025-08-18,138.88999938964844,139.57000732421875,137.35000610351562,137.88999938964844,529500
2025-08-19,138.27000427246094,140.52000427246094,138.27000427246094,139.58999633789062,333100
2025-08-20,139.91000366210938,141.25,139.25999450683594,141.17999267578125,519200
2025-08-21,140.6300048828125,141.89999389648438,140.24000549316406,140.63999938964844,270400
2025-08-22,141.25999450683594,143.3300018310547,141.19000244140625,141.42999267578125,356500
2025-08-25,140.97000122070312,141.61000061035156,138.9600067138672,139.55999755859375,245800
2025-08-26,139.07000732421875,140.16000366210938,138.00999450683594,139.7100067138672,442900
2025-08-27,139.08999633789062,140.57000732421875,139.02999877929688,139.44000244140625,729100
2025-08-28,140.1699981689453,140.1699981689453,137.39999389648438,138.88999938964844,320800
2025-08-29,139.1699981689453,139.8699951171875,138.35000610351562,139.27000427246094,370700
2025-09-02,137.4199981689453,138.52999877929688,136.1699981689453,136.41000366210938,310600
2025-09-03,136.0800018310547,136.17999267578125,134.44000244140625,135.22000122070312,382300
2025-09-04,136.35000610351562,138.47999572753906,135.0399932861328,138.4600067138672,401800
2025-09-05,139.02000427246094,140.82000732421875,137.6300048828125,138.6199951171875,440800
2025-09-08,138.58999633789062,140.0,137.67999267578125,138.3000030517578,616100
2025-09-09,138.25999450683594,139.47999572753906,135.10000610351562,137.0500030517578,637100
2025-09-10,136.1300048828125,137.4600067138672,134.85000610351562,136.25,685100
2025-09-11,136.75,138.27999877929688,135.8699951171875,137.10000610351562,477470
