date,open,high,low,close,volume
2024-10-31,64.16000366210938,64.8499984741211,63.95000076293945,64.18000030517578,1611500
2024-11-01,64.19000244140625,64.62999725341797,63.84000015258789,64.12000274658203,1615400
2024-11-04,64.25,64.97000122070312,64.01000213623047,64.08000183105469,1420600
2024-11-05,64.0,64.97000122070312,63.97999954223633,64.87000274658203,910300
2024-11-06,68.19999694824219,70.41000366210938,67.48999786376953,70.19999694824219,2404900
2024-11-07,69.56999969482422,69.80999755859375,69.0199966430664,69.36000061035156,1484100
2024-11-08,69.77999877929688,69.88999938964844,69.01000213623047,69.41999816894531,1062700
2024-11-11,70.0999984741211,71.41999816894531,70.0999984741211,70.22000122070312,1244700
2024-11-12,70.11000061035156,71.33000183105469,69.80000305175781,71.30000305175781,1290900
2024-11-13,70.9000015258789,71.44000244140625,70.66999816894531,71.0199966430664,882800
2024-11-14,72.55999755859375,72.95999908447266,71.91000366210938,72.23999786376953,1420500
2024-11-15,72.69999694824219,73.23999786376953,72.45999908447266,73.19000244140625,1523700
2024-11-18,73.2699966430664,73.62000274658203,72.54000091552734,72.58000183105469,1306400
2024-11-19,71.8499984741211,72.20999908447266,71.0199966430664,72.08000183105469,1141600
2024-11-20,72.61000061035156,72.69000244140625,72.08999633789062,72.62000274658203,869700
2024-11-21,74.5,75.93000030517578,74.0999984741211,75.43000030517578,2064500
2024-11-22,75.63999938964844,76.30999755859375,75.44000244140625,75.83999633789062,1758100
2024-11-25,75.75,76.72000122070312,75.4800033569336,76.20999908447266,2165600
2024-11-26,76.0,76.2699966430664,75.1500015258789,76.20999908447266,1305100
2024-11-27,76.4000015258789,77.19999694824219,76.25,77.06999969482422,849600
2024-11-29,77.55999755859375,77.62999725341797,76.72000122070312,76.9000015258789,459400
2024-12-02,77.01000213623047,77.16999816894531,76.22000122070312,76.3499984741211,1039700
2024-12-03,76.4800033569336,76.69000244140625,75.66999816894531,76.04000091552734,1229800
2024-12-04,76.0199966430664,76.31999969482422,74.76000213623047,75.66999816894531,1145300
2024-12-05,75.87000274658203,76.48999786376953,75.75,76.0999984741211,1265000
2024-12-06,75.77999877929688,76.0999984741211,74.80000305175781,74.95999908447266,1437800
2024-12-09,74.94000244140625,75.54000091552734,74.02999877929688,74.05000305175781,1301800
2024-12-10,74.4000015258789,74.43000030517578,72.23999786376953,72.83999633789062,1464600
2024-12-11,73.08000183105469,73.1500015258789,72.02999877929688,72.91999816894531,1320100
2024-12-12,73.79000091552734,74.75,73.4800033569336,73.5999984741211,847700
2024-12-13,73.5999984741211,74.05999755859375,73.30999755859375,73.83000183105469,851400
2024-12-16,73.43000030517578,74.04000091552734,73.16999816894531,73.58000183105469,1965900
2024-12-17,72.8499984741211,73.41000366210938,72.61000061035156,72.86000061035156,1478000
2024-12-18,73.25,73.25,70.37000274658203,70.51000213623047,2920000
2024-12-19,72.0,72.36000061035156,70.68000030517578,70.95999908447266,1812800
2024-12-20,70.94999694824219,72.38999938964844,70.37999725341797,72.01000213623047,4008400
2024-12-23,71.44999694824219,72.83000183105469,71.44999694824219,72.77999877929688,856500
2024-12-24,73.04000091552734,73.36000061035156,72.6500015258789,73.33999633789062,287800
2024-12-26,73.19000244140625,73.8499984741211,73.0,73.7699966430664,433000
2024-12-27,73.31999969482422,74.02999877929688,72.80999755859375,73.19000244140625,557800
2024-12-30,72.37999725341797,73.36000061035156,72.19999694824219,73.05000305175781,989700
2024-12-31,73.27999877929688,73.55000305175781,72.98999786376953,73.02999877929688,1169000
2025-01-02,72.94999694824219,73.37000274658203,72.66999816894531,72.93000030517578,1261900
2025-01-03,73.16999816894531,73.69000244140625,72.9000015258789,73.0999984741211,1038500
2025-01-06,73.30999755859375,73.9800033569336,72.8499984741211,73.2699966430664,1075300
2025-01-07,72.91999816894531,73.75,72.75,73.37000274658203,1085300
2025-01-08,73.22000122070312,73.22000122070312,71.43000030517578,72.94999694824219,1197400
2025-01-10,72.27999877929688,72.51000213623047,71.30999755859375,71.80000305175781,1523200
2025-01-13,71.55999755859375,73.12999725341797,71.54000091552734,71.87999725341797,1320300
2025-01-14,72.0999984741211,73.04000091552734,72.01000213623047,72.9800033569336,1244400
2025-01-15,74.16000366210938,74.16000366210938,72.66999816894531,73.33000183105469,1471600
2025-01-16,73.27999877929688,74.52999877929688,73.27999877929688,74.30000305175781,930100
2025-01-17,74.52999877929688,75.5,74.44000244140625,74.9800033569336,911400
2025-01-21,75.19000244140625,75.87999725341797,75.04000091552734,75.44999694824219,876700
2025-01-22,75.30000305175781,75.79000091552734,75.0,75.33999633789062,724200
2025-01-23,76.2300033569336,76.26000213623047,75.4800033569336,75.55999755859375,1013400
2025-01-24,74.86000061035156,75.31999969482422,74.80999755859375,75.01000213623047,806500
2025-01-27,75.08999633789062,75.69000244140625,74.68000030517578,75.33000183105469,921800
2025-01-28,75.33000183105469,76.58000183105469,75.2699966430664,75.95999908447266,602500
2025-01-29,75.88999938964844,77.6500015258789,75.83000183105469,77.30000305175781,814400
2025-01-30,77.55999755859375,77.69000244140625,76.61000061035156,77.01000213623047,750000
2025-01-31,76.9000015258789,77.3499984741211,76.19000244140625,76.25,1311600
2025-02-03,75.0,76.6500015258789,74.7699966430664,76.2300033569336,1042200
2025-02-04,75.9000015258789,77.19999694824219,75.80000305175781,75.94999694824219,1257500
2025-02-05,74.16000366210938,78.68000030517578,74.0199966430664,77.72000122070312,2535300
2025-02-06,78.23999786376953,79.43000030517578,75.30999755859375,76.66999816894531,1689400
2025-02-07,77.5,78.05000305175781,76.91000366210938,76.94999694824219,1067000
2025-02-10,76.83000183105469,77.52999877929688,76.27999877929688,76.55000305175781,954700
2025-02-11,76.52999877929688,76.72000122070312,75.1500015258789,75.16000366210938,1005700
2025-02-12,75.16000366210938,75.87999725341797,74.70999908447266,75.13999938964844,961500
2025-02-13,75.08999633789062,75.77999877929688,74.41999816894531,75.44000244140625,967000
2025-02-14,75.23999786376953,75.7699966430664,74.30999755859375,74.36000061035156,1150100
2025-02-18,74.4800033569336,74.77999877929688,73.80000305175781,74.0199966430664,1304700
2025-02-19,74.4000015258789,75.37000274658203,73.83000183105469,74.94000244140625,1322300
2025-02-20,74.58000183105469,74.81999969482422,73.66000366210938,74.79000091552734,1073400
2025-02-21,74.8499984741211,75.62999725341797,73.9000015258789,74.05999755859375,1204100
2025-02-24,74.58999633789062,75.47000122070312,74.37999725341797,74.76000213623047,903100
2025-02-25,75.19999694824219,76.44999694824219,75.05999755859375,76.37000274658203,1671400
2025-02-26,76.36000061035156,77.88999938964844,76.31999969482422,77.27999877929688,1002300
2025-02-27,80.97000122070312,83.95999908447266,80.95999908447266,81.72000122070312,2462600
2025-02-28,81.80000305175781,82.33000183105469,80.37999725341797,82.29000091552734,1943700
2025-03-03,82.20999908447266,83.25,80.30000305175781,81.38999938964844,1688700
2025-03-04,80.61000061035156,80.75,76.62000274658203,77.91000366210938,2640100
2025-03-05,79.08999633789062,81.80999755859375,79.08999633789062,81.26000213623047,2398400
2025-03-06,80.86000061035156,81.08000183105469,79.30999755859375,79.45999908447266,1279700
2025-03-07,79.01000213623047,79.77999877929688,77.37000274658203,79.04000091552734,1274500
2025-03-10,77.69999694824219,79.0,76.72000122070312,77.33000183105469,1829600
2025-03-11,77.06999969482422,79.13999938964844,76.23999786376953,78.61000061035156,1618400
2025-03-12,79.5,79.97000122070312,76.81999969482422,77.62000274658203,1339200
2025-03-13,78.19999694824219,78.43000030517578,76.8499984741211,77.1500015258789,1189800
2025-03-14,77.58000183105469,79.02999877929688,77.41999816894531,78.83000183105469,1217300
2025-03-17,79.36000061035156,82.05999755859375,79.36000061035156,81.61000061035156,2002300
2025-03-18,81.56999969482422,82.25,80.73999786376953,80.87999725341797,1221200
2025-03-19,80.91000366210938,82.30000305175781,80.9000015258789,81.38999938964844,1841300
2025-03-20,80.55999755859375,81.66000366210938,80.12999725341797,81.04000091552734,1191400
2025-03-21,80.45999908447266,81.9800033569336,80.01000213623047,81.33999633789062,10362400
2025-03-24,81.8499984741211,83.37000274658203,81.8499984741211,83.33999633789062,1873100
2025-03-25,82.5,84.4800033569336,82.5,83.04000091552734,1510300
2025-03-26,83.55999755859375,84.04000091552734,82.08999633789062,82.33000183105469,1214400
2025-03-27,82.86000061035156,82.87999725341797,81.52999877929688,81.88999938964844,1040500
2025-03-28,81.55000305175781,81.9800033569336,79.41999816894531,80.0,1230900
2025-03-31,79.5199966430664,81.98999786376953,79.08000183105469,81.45999908447266,1300600
2025-04-01,81.38999938964844,82.5,80.75,82.0,1267100
2025-04-02,81.22000122070312,83.20999908447266,81.22000122070312,82.91000366210938,958300
2025-04-03,79.2699966430664,80.91000366210938,78.93000030517578,79.23999786376953,3549500
2025-04-04,75.73999786376953,76.75,70.66999816894531,71.16999816894531,2658900
2025-04-07,69.06999969482422,73.01000213623047,66.80999755859375,70.75,2620300
2025-04-08,74.08999633789062,74.55000305175781,69.31999969482422,70.4800033569336,1792400
2025-04-09,69.27999877929688,77.45999908447266,69.27999877929688,76.88999938964844,2557500
2025-04-10,75.18000030517578,75.79000091552734,72.37000274658203,73.81999969482422,1575200
2025-04-11,73.73999786376953,75.43000030517578,72.66000366210938,75.26000213623047,1921700
2025-04-14,76.83000183105469,77.70999908447266,76.12999725341797,76.91000366210938,1165000
2025-04-15,77.22000122070312,78.29000091552734,77.01000213623047,77.3499984741211,1598800
2025-04-16,76.86000061035156,77.55999755859375,75.37999725341797,75.68000030517578,3294800
2025-04-17,76.04000091552734,76.9000015258789,75.58999633789062,75.87000274658203,1132000
2025-04-21,75.80000305175781,75.93000030517578,73.36000061035156,74.16999816894531,1987000
2025-04-22,75.6500015258789,77.38999938964844,74.91000366210938,77.30999755859375,1019300
2025-04-23,78.23999786376953,80.4800033569336,78.08999633789062,78.69999694824219,1437400
2025-04-24,78.16000366210938,80.18000030517578,78.13999938964844,79.33999633789062,1195800
2025-04-25,78.47000122070312,78.9800033569336,77.8499984741211,78.47000122070312,1111900
2025-04-28,78.88999938964844,79.61000061035156,78.51000213623047,79.05000305175781,1100600
2025-04-29,78.45999908447266,79.7699966430664,78.08000183105469,79.23999786376953,1191100
2025-04-30,74.0,77.88999938964844,73.16999816894531,77.66000366210938,2909900
2025-05-01,77.01000213623047,78.66000366210938,77.01000213623047,77.43000030517578,1397800
2025-05-02,78.7300033569336,79.94000244140625,78.16999816894531,79.61000061035156,1013600
2025-05-05,78.95999908447266,79.2699966430664,78.2300033569336,78.66000366210938,976300
2025-05-06,78.2699966430664,79.76000213623047,78.23999786376953,79.48999786376953,1127100
2025-05-07,80.0,81.12999725341797,79.69000244140625,80.51000213623047,1094100
2025-05-08,80.76000213623047,81.66999816894531,80.0199966430664,80.25,989600
2025-05-09,80.30000305175781,80.80000305175781,79.94999694824219,80.47000122070312,771400
2025-05-12,81.87000274658203,82.36000061035156,80.63999938964844,80.86000061035156,1030600
2025-05-13,80.86000061035156,81.79000091552734,80.80000305175781,80.91999816894531,1179400
2025-05-14,81.1500015258789,81.19000244140625,79.54000091552734,79.70999908447266,1044300
2025-05-15,79.5,81.04000091552734,79.05000305175781,80.7699966430664,843700
2025-05-16,80.7300033569336,82.45999908447266,80.70999908447266,82.1500015258789,1361200
2025-05-19,81.9800033569336,82.26000213623047,81.58999633789062,82.16000366210938,977100
2025-05-20,82.0999984741211,82.5199966430664,81.95999908447266,82.01000213623047,688500
2025-05-21,81.76000213623047,82.02999877929688,80.27999877929688,80.30000305175781,849300
2025-05-22,80.45999908447266,80.63999938964844,79.47000122070312,79.62999725341797,907500
2025-05-23,78.79000091552734,80.16000366210938,78.79000091552734,79.87000274658203,693300
2025-05-27,80.36000061035156,82.0,80.1500015258789,81.73999786376953,834600
2025-05-28,81.56999969482422,81.87999725341797,80.44000244140625,80.58999633789062,854400
2025-05-29,80.91999816894531,81.4000015258789,80.63999938964844,81.37999725341797,793300
2025-05-30,81.22000122070312,81.94000244140625,81.0,81.70999908447266,1073300
2025-06-02,81.55999755859375,81.9800033569336,80.86000061035156,81.91999816894531,878100
2025-06-03,81.91999816894531,83.06999969482422,80.73999786376953,82.13999938964844,937800
2025-06-04,82.44000244140625,82.55000305175781,80.68000030517578,80.68000030517578,1068000
2025-06-05,80.94000244140625,80.94000244140625,79.38999938964844,80.01000213623047,1239800
2025-06-06,81.06999969482422,81.69999694824219,80.70999908447266,81.4800033569336,757900
2025-06-09,81.4000015258789,81.4000015258789,78.72000122070312,80.44999694824219,1209700
2025-06-10,80.16000366210938,80.52999877929688,78.4800033569336,78.80000305175781,1132500
2025-06-11,78.80000305175781,79.22000122070312,78.22000122070312,78.66000366210938,1348800
2025-06-12,77.80000305175781,79.30000305175781,77.31999969482422,79.25,1294600
2025-06-13,78.7699966430664,78.81999969482422,77.58000183105469,78.19000244140625,1171700
2025-06-16,78.4800033569336,79.23999786376953,78.16999816894531,78.86000061035156,1001800
2025-06-17,78.45999908447266,78.69000244140625,76.61000061035156,77.8499984741211,1654500
2025-06-18,77.9000015258789,78.83999633789062,77.48999786376953,78.43000030517578,1310600
2025-06-20,78.83000183105469,79.44999694824219,78.44000244140625,79.27999877929688,4037800
2025-06-23,79.02999877929688,80.12000274658203,78.45999908447266,80.06999969482422,975100
2025-06-24,80.41000366210938,80.7300033569336,79.29000091552734,79.43000030517578,1088800
2025-06-25,79.5199966430664,79.55000305175781,77.98999786376953,78.02999877929688,1117800
2025-06-26,78.30000305175781,79.7300033569336,78.04000091552734,79.69999694824219,1136700
2025-06-27,79.69000244140625,80.83999633789062,79.4000015258789,80.45999908447266,1758400
2025-06-30,80.37999725341797,80.94999694824219,80.36000061035156,80.76000213623047,974200
2025-07-01,80.70999908447266,82.44000244140625,80.70999908447266,82.05999755859375,1527000
2025-07-02,81.95999908447266,82.30000305175781,80.36000061035156,81.23999786376953,1397600
2025-07-03,81.61000061035156,82.33000183105469,81.61000061035156,82.12000274658203,1250500
2025-07-07,82.02999877929688,83.12999725341797,81.30999755859375,81.7300033569336,1223100
2025-07-08,81.7300033569336,82.2300033569336,80.87999725341797,80.94000244140625,1295200
2025-07-09,81.44000244140625,81.44000244140625,79.20999908447266,79.2699966430664,1353100
2025-07-10,79.31999969482422,80.55999755859375,79.05000305175781,80.47000122070312,1074300
2025-07-11,80.19999694824219,80.97000122070312,79.51000213623047,80.04000091552734,1076400
2025-07-14,80.0999984741211,81.55000305175781,80.04000091552734,81.4000015258789,956300
2025-07-15,80.80000305175781,81.37999725341797,78.97000122070312,78.97000122070312,1046100
2025-07-16,79.2699966430664,80.55000305175781,79.25,80.43000030517578,1292300
2025-07-17,79.80000305175781,81.23999786376953,79.75,81.01000213623047,1338800
2025-07-18,81.01000213623047,81.58999633789062,80.77999877929688,81.12000274658203,739600
2025-07-21,81.05999755859375,81.33000183105469,79.69000244140625,79.7699966430664,996800
2025-07-22,79.93000030517578,80.7699966430664,79.69999694824219,80.4800033569336,941900
2025-07-23,80.91000366210938,81.12000274658203,80.43000030517578,80.73999786376953,1293500
2025-07-24,80.5,81.08000183105469,79.83000183105469,80.01000213623047,1203800
2025-07-25,79.80000305175781,80.87000274658203,79.79000091552734,80.76000213623047,981800
2025-07-28,80.6500015258789,80.66000366210938,79.97000122070312,80.08000183105469,1182400
2025-07-29,81.1500015258789,81.66999816894531,80.5,80.97000122070312,1551300
2025-07-30,71.02999877929688,74.47000122070312,69.08999633789062,71.11000061035156,6831200
2025-07-31,71.26000213623047,72.43000030517578,70.56999969482422,71.80999755859375,3345400
2025-08-01,71.0,71.45999908447266,68.79000091552734,69.7300033569336,2993800
2025-08-04,70.01000213623047,70.5199966430664,69.47000122070312,69.94999694824219,1659600
2025-08-05,70.0,71.0,69.55999755859375,70.01000213623047,1572900
2025-08-06,70.44000244140625,70.98999786376953,69.9000015258789,70.48999786376953,1106400
2025-08-07,70.5199966430664,71.0,68.37000274658203,68.55000305175781,2181700
2025-08-08,69.08000183105469,69.69000244140625,68.27999877929688,69.38999938964844,1637400
2025-08-11,69.80999755859375,69.87999725341797,69.20999908447266,69.38999938964844,1361900
2025-08-12,69.97000122070312,70.5999984741211,69.8499984741211,70.33999633789062,1094400
2025-08-13,70.62000274658203,71.16000366210938,70.29000091552734,71.01000213623047,1133400
2025-08-14,70.91000366210938,71.12999725341797,70.45999908447266,70.88999938964844,961600
2025-08-15,71.0199966430664,71.19000244140625,68.70999908447266,68.81999969482422,1370400
2025-08-18,68.43000030517578,68.87999725341797,68.27999877929688,68.58000183105469,1342300
2025-08-19,68.4000015258789,69.52999877929688,68.37999725341797,69.08999633789062,782100
2025-08-20,69.45999908447266,69.73999786376953,69.11000061035156,69.44999694824219,1031500
2025-08-21,69.37999725341797,69.80999755859375,69.01000213623047,69.33999633789062,893500
2025-08-22,69.98999786376953,70.5999984741211,69.55999755859375,69.91999816894531,930700
2025-08-25,69.66000366210938,70.0,69.12000274658203,69.16000366210938,839100
2025-08-26,69.0,69.5199966430664,68.7300033569336,69.47000122070312,1097900
2025-08-27,69.12000274658203,70.0199966430664,69.0999984741211,69.54000091552734,999900
2025-08-28,69.83000183105469,69.83000183105469,68.94999694824219,69.31999969482422,904000
2025-08-29,69.56999969482422,70.0,69.02999877929688,69.86000061035156,956200
2025-09-02,69.45999908447266,70.04000091552734,68.69999694824219,70.02999877929688,1204800
2025-09-03,70.36000061035156,73.13999938964844,70.01000213623047,72.77999877929688,3896200
2025-09-04,73.05000305175781,73.47000122070312,72.5999984741211,73.06999969482422,1755100
2025-09-05,73.06999969482422,73.94999694824219,72.0999984741211,73.76000213623047,2680400
2025-09-08,73.55999755859375,74.0199966430664,72.44000244140625,73.69000244140625,2048200
2025-09-09,73.8499984741211,74.0999984741211,72.9000015258789,73.2699966430664,1521400
2025-09-10,73.1500015258789,73.7699966430664,72.79000091552734,73.72000122070312,1087500
2025-09-11,73.70999908447266,75.33000183105469,73.41000366210938,75.26000213623047,1802413
