date,open,high,low,close,volume
2025-01-22,52.04999923706055,54.33000183105469,52.02000045776367,54.0099983215332,10469000
2025-01-23,53.72999954223633,54.529998779296875,53.720001220703125,53.97999954223633,5934900
2025-01-24,54.11000061035156,54.27000045776367,53.68000030517578,54.25,4562300
2025-01-27,51.349998474121094,51.5,48.56999969482422,49.529998779296875,9956700
2025-01-28,49.869998931884766,51.9900016784668,49.060001373291016,51.22999954223633,12501400
2025-01-29,55.11000061035156,55.33000183105469,49.540000915527344,49.79999923706055,14826100
2025-01-30,50.15999984741211,50.290000915527344,48.779998779296875,49.9900016784668,11414600
2025-01-31,50.43000030517578,52.45000076293945,50.2400016784668,52.08000183105469,8511500
2025-02-03,51.04999923706055,51.77000045776367,50.16999816894531,51.349998474121094,6849500
2025-02-04,51.459999084472656,52.4900016784668,51.38999938964844,52.040000915527344,4502100
2025-02-05,52.400001525878906,53.56999969482422,52.13999938964844,53.290000915527344,5742200
2025-02-06,53.70000076293945,54.310001373291016,53.470001220703125,53.650001525878906,4793500
2025-02-07,53.790000915527344,53.81999969482422,52.43000030517578,52.970001220703125,3843600
2025-02-10,53.33000183105469,53.599998474121094,52.650001525878906,53.04999923706055,3329000
2025-02-11,52.88999938964844,52.9900016784668,52.0099983215332,52.400001525878906,3452700
2025-02-12,51.7599983215332,52.43000030517578,51.59000015258789,52.0099983215332,3228200
2025-02-13,52.2599983215332,52.619998931884766,51.880001068115234,52.11000061035156,4750600
2025-02-14,52.150001525878906,52.849998474121094,51.810001373291016,52.540000915527344,3779800
2025-02-18,52.97999954223633,53.060001373291016,52.43000030517578,52.88999938964844,3409400
2025-02-19,52.9900016784668,53.18000030517578,52.529998779296875,52.66999816894531,3422300
2025-02-20,52.45000076293945,52.47999954223633,51.08000183105469,51.869998931884766,4069400
2025-02-21,52.0,52.380001068115234,51.119998931884766,51.4900016784668,4701300
2025-02-24,51.130001068115234,51.97999954223633,50.5099983215332,50.779998779296875,6563900
2025-02-25,50.66999816894531,50.77000045776367,49.150001525878906,49.66999816894531,6289800
2025-02-26,50.34000015258789,50.869998931884766,49.77000045776367,50.0099983215332,4849700
2025-02-27,50.150001525878906,50.58000183105469,48.90999984741211,49.0,4378500
2025-02-28,48.72999954223633,50.2599983215332,48.31999969482422,50.150001525878906,8560300
2025-03-03,50.470001220703125,50.599998474121094,47.95000076293945,48.25,4810800
2025-03-04,47.25,47.43000030517578,45.689998626708984,46.4900016784668,9970500
2025-03-05,46.869998931884766,47.36000061035156,46.38999938964844,47.040000915527344,5721800
2025-03-06,46.2400016784668,46.9900016784668,45.40999984741211,45.5099983215332,5394000
2025-03-07,45.400001525878906,45.95000076293945,44.099998474121094,45.93000030517578,6412900
2025-03-10,44.66999816894531,45.400001525878906,44.27000045776367,45.0099983215332,5428200
2025-03-11,44.810001373291016,45.709999084472656,44.33000183105469,44.90999984741211,6771700
2025-03-12,45.900001525878906,46.25,44.880001068115234,45.400001525878906,6324700
2025-03-13,45.540000915527344,45.970001220703125,45.0099983215332,45.599998474121094,5620600
2025-03-14,46.189998626708984,47.08000183105469,45.7599983215332,46.75,7619300
2025-03-17,46.72999954223633,47.290000915527344,46.18000030517578,46.86000061035156,7214000
2025-03-18,47.15999984741211,48.290000915527344,46.4900016784668,47.27000045776367,11169000
2025-03-19,47.959999084472656,49.41999816894531,47.56999969482422,48.7599983215332,8842900
2025-03-20,48.099998474121094,49.31999969482422,47.91999816894531,48.66999816894531,7407800
2025-03-21,48.2599983215332,48.630001068115234,47.54999923706055,48.529998779296875,10771400
2025-03-24,49.5099983215332,50.060001373291016,49.29999923706055,49.88999938964844,5165600
2025-03-25,49.84000015258789,49.88999938964844,48.689998626708984,48.9900016784668,4027600
2025-03-26,49.13999938964844,49.25,46.939998626708984,47.099998474121094,5601200
2025-03-27,46.810001373291016,47.09000015258789,46.29999923706055,46.560001373291016,5469800
2025-03-28,46.34000015258789,46.880001068115234,45.560001373291016,45.86000061035156,3752500
2025-03-31,45.16999816894531,45.790000915527344,44.130001068115234,45.779998779296875,9881600
2025-04-01,45.5,45.93000030517578,44.7599983215332,45.540000915527344,6700200
2025-04-02,44.61000061035156,46.93000030517578,44.5,46.540000915527344,4740400
2025-04-03,44.45000076293945,44.68000030517578,42.0099983215332,42.290000915527344,9628700
2025-04-04,40.97999954223633,41.099998474121094,38.22999954223633,39.06999969482422,11895500
2025-04-07,37.84000015258789,41.58000183105469,37.310001373291016,39.61000061035156,9833700
2025-04-08,40.75,41.86000061035156,38.560001373291016,39.18000030517578,8313500
2025-04-09,39.189998626708984,43.939998626708984,38.81999969482422,43.2599983215332,8716500
2025-04-10,42.08000183105469,42.58000183105469,40.59000015258789,41.689998626708984,6723000
2025-04-11,41.29999923706055,41.88999938964844,40.58000183105469,41.2599983215332,11480500
2025-04-14,42.61000061035156,42.61000061035156,41.369998931884766,41.61000061035156,7389000
2025-04-15,41.59000015258789,42.36000061035156,41.59000015258789,41.779998779296875,5049200
2025-04-16,41.08000183105469,41.900001525878906,40.630001068115234,41.279998779296875,4506700
2025-04-17,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,4979000
2025-04-21,40.720001220703125,41.0099983215332,40.15999984741211,40.70000076293945,5231300
2025-04-22,41.290000915527344,42.09000015258789,41.22999954223633,41.75,4803900
2025-04-23,43.38999938964844,44.43000030517578,42.7400016784668,42.970001220703125,6431000
2025-04-24,42.79999923706055,44.04999923706055,42.77000045776367,43.880001068115234,6845300
2025-04-25,43.83000183105469,44.290000915527344,43.709999084472656,44.18000030517578,3768600
2025-04-28,44.02000045776367,44.61000061035156,43.439998626708984,44.099998474121094,6322300
2025-04-29,43.20000076293945,45.31999969482422,42.0,44.459999084472656,10592900
2025-04-30,43.7400016784668,44.4900016784668,43.47999954223633,44.380001068115234,7989500
2025-05-01,44.66999816894531,45.290000915527344,44.599998474121094,44.779998779296875,4844500
2025-05-02,45.349998474121094,45.939998626708984,45.060001373291016,45.7599983215332,4430000
2025-05-05,45.380001068115234,45.7599983215332,45.279998779296875,45.40999984741211,3136600
2025-05-06,44.68000030517578,45.13999938964844,44.560001373291016,44.7599983215332,2474800
2025-05-07,44.91999816894531,45.040000915527344,44.33000183105469,44.849998474121094,2926800
2025-05-08,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,3357900
2025-05-09,45.40999984741211,45.56999969482422,44.83000183105469,45.08000183105469,2571400
2025-05-12,46.970001220703125,47.31999969482422,46.34000015258789,46.970001220703125,4921000
2025-05-13,47.099998474121094,48.150001525878906,46.849998474121094,47.619998931884766,5427600
2025-05-14,47.72999954223633,47.86000061035156,46.77000045776367,47.0099983215332,4898600
2025-05-15,46.970001220703125,47.650001525878906,46.84000015258789,47.599998474121094,4752100
2025-05-16,47.70000076293945,48.2599983215332,47.41999816894531,48.220001220703125,4643800
2025-05-19,47.400001525878906,48.16999816894531,47.400001525878906,48.130001068115234,5600800
2025-05-20,47.86000061035156,48.06999969482422,47.56999969482422,47.97999954223633,5586200
2025-05-21,47.70000076293945,49.22999954223633,47.68000030517578,48.18000030517578,9062900
2025-05-22,48.16999816894531,48.90999984741211,47.939998626708984,48.54999923706055,7648600
2025-05-23,47.849998474121094,48.4900016784668,47.66999816894531,48.36000061035156,4890000
2025-05-27,49.0,49.95000076293945,48.619998931884766,49.91999816894531,5721000
2025-05-28,50.0,50.04999923706055,49.220001220703125,49.45000076293945,4834200
2025-05-29,50.09000015258789,50.189998626708984,49.459999084472656,49.959999084472656,5306700
2025-05-30,49.349998474121094,49.779998779296875,48.880001068115234,49.59000015258789,12836700
2025-06-02,49.18000030517578,50.060001373291016,49.099998474121094,50.040000915527344,5081800
2025-06-03,50.13999938964844,51.099998474121094,50.08000183105469,50.779998779296875,5172600
2025-06-04,51.099998474121094,51.470001220703125,50.720001220703125,50.7599983215332,4505300
2025-06-05,50.83000183105469,51.16999816894531,50.5099983215332,50.86000061035156,3484700
2025-06-06,51.310001373291016,51.540000915527344,50.70000076293945,50.709999084472656,3639000
2025-06-09,50.84000015258789,51.2400016784668,50.31999969482422,50.88999938964844,4037500
2025-06-10,50.9900016784668,51.18000030517578,50.209999084472656,50.61000061035156,2811000
2025-06-11,50.77000045776367,50.77000045776367,50.2599983215332,50.45000076293945,2962500
2025-06-12,50.08000183105469,50.84000015258789,49.939998626708984,50.81999969482422,4355100
2025-06-13,50.09000015258789,50.54999923706055,49.470001220703125,49.599998474121094,3578500
2025-06-16,50.13999938964844,50.81999969482422,49.810001373291016,50.779998779296875,4299300
2025-06-17,50.560001373291016,51.099998474121094,50.349998474121094,50.47999954223633,2983700
2025-06-18,50.599998474121094,50.849998474121094,50.2400016784668,50.4900016784668,3129900
2025-06-20,50.79999923706055,50.79999923706055,49.970001220703125,50.41999816894531,4933600
2025-06-23,50.41999816894531,51.849998474121094,50.2599983215332,51.79999923706055,4234400
2025-06-24,52.15999984741211,52.31999969482422,51.29999923706055,51.41999816894531,4998100
2025-06-25,51.58000183105469,51.65999984741211,51.09000015258789,51.38999938964844,4268100
2025-06-26,51.599998474121094,51.849998474121094,51.380001068115234,51.70000076293945,2828600
2025-06-27,51.709999084472656,52.279998779296875,51.52000045776367,51.81999969482422,5295500
2025-06-30,51.9900016784668,52.86000061035156,51.9900016784668,52.59000015258789,5414100
2025-07-01,52.439998626708984,52.720001220703125,51.9900016784668,52.59000015258789,5817500
2025-07-02,52.54999923706055,52.75,52.130001068115234,52.720001220703125,3142000
2025-07-03,53.0,53.279998779296875,52.83000183105469,53.040000915527344,2066100
2025-07-07,52.939998626708984,53.209999084472656,52.310001373291016,52.380001068115234,3233600
2025-07-08,53.029998779296875,53.130001068115234,52.4900016784668,52.72999954223633,4314300
2025-07-09,53.15999984741211,53.15999984741211,52.33000183105469,52.56999969482422,3088100
2025-07-10,52.66999816894531,52.70000076293945,51.9900016784668,52.2599983215332,4345100
2025-07-11,52.0,52.11000061035156,51.470001220703125,51.599998474121094,4098100
2025-07-14,51.540000915527344,54.0,51.31999969482422,53.119998931884766,4898900
2025-07-15,53.61000061035156,53.630001068115234,52.4900016784668,52.52000045776367,3780600
2025-07-16,52.70000076293945,53.02000045776367,52.189998626708984,52.970001220703125,3345100
2025-07-17,53.189998626708984,54.31999969482422,53.18000030517578,54.20000076293945,3898600
2025-07-18,54.290000915527344,54.439998626708984,53.779998779296875,54.0099983215332,2502200
2025-07-21,54.0,54.41999816894531,53.68000030517578,53.900001525878906,2993800
2025-07-22,53.77000045776367,54.130001068115234,53.290000915527344,54.02000045776367,3865500
2025-07-23,54.400001525878906,56.25,54.369998931884766,55.79999923706055,8080900
2025-07-24,55.650001525878906,56.06999969482422,55.5,55.720001220703125,5254500
2025-07-25,56.0,56.0,54.88999938964844,55.36000061035156,4718100
2025-07-28,55.54999923706055,55.56999969482422,54.91999816894531,55.40999984741211,5979200
2025-07-29,58.869998931884766,62.97999954223633,57.93000030517578,61.97999954223633,17713500
2025-07-30,61.79999923706055,63.20000076293945,61.70000076293945,62.61000061035156,7928000
2025-07-31,63.08000183105469,63.90999984741211,62.36000061035156,63.2400016784668,7360100
2025-08-01,62.0,62.43000030517578,61.439998626708984,62.04999923706055,5845600
2025-08-04,62.97999954223633,63.540000915527344,62.650001525878906,63.4900016784668,5088400
2025-08-05,63.7599983215332,64.41000366210938,63.06999969482422,63.16999816894531,5389600
2025-08-06,63.900001525878906,64.19000244140625,63.150001525878906,63.97999954223633,5825200
2025-08-07,66.48999786376953,66.5,64.22000122070312,64.76000213623047,9632800
2025-08-08,64.9800033569336,66.01000213623047,64.76000213623047,65.7699966430664,4374700
2025-08-11,65.87000274658203,65.87000274658203,64.81999969482422,64.9800033569336,5694900
2025-08-12,65.30000305175781,66.08999633789062,65.25,65.75,5192500
2025-08-13,66.0199966430664,66.26000213623047,64.94999694824219,65.73999786376953,4295300
2025-08-14,65.31999969482422,66.05999755859375,64.87999725341797,65.76000213623047,3608900
2025-08-15,65.91999816894531,65.91999816894531,64.81999969482422,65.44000244140625,3054900
2025-08-18,65.2300033569336,65.94999694824219,65.1500015258789,65.5199966430664,3084800
2025-08-19,65.16000366210938,65.37000274658203,64.23999786376953,64.5199966430664,5814700
2025-08-20,64.11000061035156,64.66999816894531,63.369998931884766,64.5999984741211,5299600
2025-08-21,64.51000213623047,65.11000061035156,64.33000183105469,64.88999938964844,3574000
2025-08-22,65.22000122070312,66.1500015258789,65.08999633789062,65.7699966430664,3436500
2025-08-25,65.75,67.31999969482422,65.75,66.77999877929688,5824100
2025-08-26,66.73999786376953,67.68000030517578,66.72000122070312,67.4000015258789,5421000
2025-08-27,67.37000274658203,67.7699966430664,67.08999633789062,67.25,4234100
2025-08-28,67.38999938964844,69.29000091552734,67.31999969482422,68.93000030517578,7266900
2025-08-29,68.36000061035156,68.66999816894531,66.73999786376953,67.02999877929688,6191100
2025-09-02,67.0,68.58000183105469,66.13999938964844,68.47000122070312,9109100
2025-09-03,68.69999694824219,69.79000091552734,66.4000015258789,69.33999633789062,13308900
2025-09-04,69.58999633789062,70.63999938964844,69.38999938964844,69.72000122070312,7104900
2025-09-05,70.27999877929688,71.4000015258789,70.05999755859375,71.19000244140625,9078100
2025-09-08,71.48999786376953,72.54000091552734,71.44000244140625,72.1500015258789,13643500
2025-09-09,72.0,72.94000244140625,71.75,72.38999938964844,10646800
2025-09-10,73.16999816894531,75.05000305175781,72.72000122070312,74.93000030517578,16600800
2025-09-11,75.18000030517578,77.08000183105469,74.5999984741211,75.47000122070312,12719202
