date,open,high,low,close,volume
2024-11-08,165.11000061035156,172.8800048828125,163.77999877929688,172.52000427246094,504600
2024-11-11,173.3699951171875,173.3699951171875,167.36000061035156,170.55999755859375,381200
2024-11-12,169.39999389648438,172.9499969482422,168.1300048828125,170.13999938964844,313200
2024-11-13,171.07000732421875,171.9499969482422,167.6999969482422,168.33999633789062,172300
2024-11-14,167.5500030517578,168.67999267578125,163.13999938964844,164.8800048828125,213400
2024-11-15,164.0,165.39999389648438,159.2899932861328,159.6199951171875,333600
2024-11-18,160.60000610351562,162.22999572753906,159.30999755859375,161.80999755859375,202600
2024-11-19,160.6300048828125,161.6699981689453,159.4600067138672,161.13999938964844,168000
2024-11-20,161.39999389648438,162.60000610351562,159.44000244140625,161.39999389648438,262600
2024-11-21,161.82000732421875,163.6300048828125,160.6999969482422,162.1300048828125,188900
2024-11-22,163.10000610351562,166.64999389648438,163.10000610351562,166.4499969482422,200100
2024-11-25,166.6999969482422,170.5500030517578,166.6999969482422,167.8800048828125,293000
2024-11-26,168.4499969482422,168.4499969482422,164.85000610351562,166.63999938964844,150300
2024-11-27,167.0500030517578,167.0500030517578,163.86000061035156,164.7899932861328,139700
2024-11-29,164.5399932861328,165.5,163.13999938964844,164.58999633789062,94500
2024-12-02,165.33999633789062,168.05999755859375,163.6999969482422,167.08999633789062,242700
2024-12-03,166.22999572753906,166.57000732421875,164.8699951171875,166.3699951171875,166500
2024-12-04,166.86000061035156,171.00999450683594,165.4600067138672,170.3000030517578,161500
2024-12-05,170.3000030517578,170.82000732421875,168.1999969482422,169.8000030517578,137900
2024-12-06,170.25999450683594,171.38999938964844,167.24000549316406,167.7899932861328,99900
2024-12-09,168.1300048828125,168.1300048828125,164.80999755859375,165.3699951171875,132000
2024-12-10,165.55999755859375,169.4499969482422,164.69000244140625,169.0800018310547,198100
2024-12-11,170.50999450683594,171.10000610351562,167.24000549316406,169.61000061035156,137000
2024-12-12,169.8800048828125,170.9199981689453,168.9199981689453,169.25999450683594,97000
2024-12-13,168.94000244140625,169.07000732421875,166.0500030517578,166.7899932861328,110200
2024-12-16,166.91000366210938,168.49000549316406,165.80999755859375,168.35000610351562,156500
2024-12-17,167.14999389648438,168.8800048828125,164.89999389648438,166.13999938964844,168300
2024-12-18,166.07000732421875,167.14999389648438,159.6199951171875,160.5399932861328,132600
2024-12-19,161.8699951171875,164.5399932861328,161.3300018310547,163.22000122070312,129000
2024-12-20,162.14999389648438,163.83999633789062,159.3800048828125,160.30999755859375,464200
2024-12-23,160.3800048828125,161.36000061035156,160.1199951171875,160.97000122070312,128000
2024-12-24,160.72999572753906,163.61000061035156,158.92999267578125,162.94000244140625,49700
2024-12-26,161.91000366210938,164.94000244140625,161.52999877929688,164.63999938964844,67900
2024-12-27,163.36000061035156,164.9499969482422,162.08999633789062,163.75999450683594,74800
2024-12-30,162.36000061035156,164.41000366210938,161.67999267578125,163.5,73100
2024-12-31,163.5,165.13999938964844,163.3800048828125,163.8000030517578,113300
2025-01-02,164.69000244140625,164.97000122070312,161.24000549316406,161.77000427246094,105400
2025-01-03,162.39999389648438,163.75,161.30999755859375,162.80999755859375,134100
2025-01-06,162.80999755859375,163.89999389648438,161.25999450683594,161.52000427246094,130300
2025-01-07,161.7899932861328,162.5500030517578,160.6699981689453,161.69000244140625,115000
2025-01-08,161.6199951171875,165.05999755859375,160.39999389648438,163.72999572753906,171400
2025-01-10,162.17999267578125,163.02000427246094,160.1999969482422,160.88999938964844,100300
2025-01-13,160.0,161.3000030517578,159.05999755859375,161.1300048828125,128600
2025-01-14,162.08999633789062,166.14999389648438,162.08999633789062,166.00999450683594,128800
2025-01-15,168.3800048828125,169.75,166.8699951171875,168.88999938964844,123700
2025-01-16,168.3000030517578,171.17999267578125,168.3000030517578,171.0,107400
2025-01-17,173.75,176.77000427246094,168.91000366210938,169.99000549316406,173900
2025-01-21,170.89999389648438,172.61000061035156,170.14999389648438,171.19000244140625,113800
2025-01-22,169.5,172.72999572753906,169.5,171.5,113600
2025-01-23,171.57000732421875,171.57000732421875,169.4600067138672,171.27000427246094,144100
2025-01-24,170.0,172.39999389648438,169.6199951171875,171.58999633789062,98900
2025-01-27,171.39999389648438,173.85000610351562,170.32000732421875,170.99000549316406,95800
2025-01-28,170.85000610351562,172.9600067138672,170.0,170.80999755859375,129200
2025-01-29,171.3000030517578,173.3699951171875,170.97000122070312,172.75,96000
2025-01-30,173.0500030517578,175.1300048828125,172.50999450683594,174.44000244140625,98100
2025-01-31,175.2100067138672,180.97999572753906,174.72999572753906,175.63999938964844,154200
2025-02-03,173.5800018310547,177.6300048828125,172.17999267578125,177.02999877929688,117900
2025-02-04,175.89999389648438,179.27000427246094,175.2100067138672,179.16000366210938,162600
2025-02-05,180.1999969482422,182.22999572753906,179.74000549316406,180.88999938964844,155800
2025-02-06,181.72000122070312,183.0,179.74000549316406,181.57000732421875,164300
2025-02-07,182.27000427246094,183.7899932861328,180.1199951171875,180.4499969482422,143600
2025-02-10,180.8800048828125,182.3800048828125,180.75,181.8000030517578,110000
2025-02-11,180.6999969482422,182.42999267578125,180.17999267578125,182.0,184500
2025-02-12,180.4600067138672,183.00999450683594,180.13999938964844,182.11000061035156,121700
2025-02-13,182.9199981689453,183.86000061035156,181.7899932861328,182.94000244140625,96900
2025-02-14,183.22000122070312,185.52000427246094,183.22000122070312,183.6999969482422,150300
2025-02-18,184.22000122070312,185.66000366210938,183.3800048828125,185.52000427246094,175000
2025-02-19,183.3800048828125,185.33999633789062,183.27000427246094,184.02000427246094,404300
2025-02-20,183.1699981689453,192.17999267578125,183.1699981689453,187.27000427246094,506100
2025-02-21,188.10000610351562,189.27000427246094,181.55999755859375,181.6999969482422,229100
2025-02-24,182.05999755859375,182.05999755859375,176.3000030517578,177.58999633789062,246000
2025-02-25,178.38999938964844,179.0399932861328,176.60000610351562,177.3300018310547,225800
2025-02-26,176.64999389648438,181.9199981689453,176.64999389648438,179.38999938964844,162200
2025-02-27,179.72999572753906,183.6199951171875,177.0,178.17999267578125,219300
2025-02-28,179.00999450683594,180.91000366210938,176.82000732421875,179.82000732421875,227200
2025-03-03,180.02999877929688,182.22999572753906,178.6300048828125,180.89999389648438,276400
2025-03-04,179.36000061035156,183.5500030517578,176.3699951171875,179.67999267578125,191800
2025-03-05,178.9499969482422,181.11000061035156,175.5500030517578,181.0,250900
2025-03-06,179.75999450683594,180.44000244140625,172.83999633789062,173.19000244140625,168600
2025-03-07,172.27000427246094,172.32000732421875,165.52000427246094,170.52999877929688,198200
2025-03-10,169.7100067138672,171.72000122070312,165.58999633789062,167.8300018310547,204700
2025-03-11,167.44000244140625,170.72999572753906,165.75,168.0500030517578,175700
2025-03-12,170.1699981689453,170.1699981689453,166.86000061035156,168.57000732421875,212600
2025-03-13,168.36000061035156,168.47000122070312,163.9600067138672,164.86000061035156,149100
2025-03-14,165.58999633789062,169.5,162.6699981689453,168.91000366210938,216400
2025-03-17,167.7899932861328,170.3000030517578,166.89999389648438,169.63999938964844,135000
2025-03-18,168.89999389648438,169.4499969482422,167.0,167.25,124200
2025-03-19,167.8300018310547,170.8300018310547,167.72000122070312,170.47999572753906,160000
2025-03-20,168.8800048828125,171.07000732421875,168.8800048828125,170.10000610351562,142200
2025-03-21,169.27000427246094,169.82000732421875,167.32000732421875,168.82000732421875,548600
2025-03-24,170.7899932861328,173.41000366210938,169.60000610351562,173.3699951171875,184100
2025-03-25,173.9600067138672,175.0,170.97000122070312,172.22999572753906,261900
2025-03-26,173.92999267578125,174.1999969482422,171.9199981689453,173.07000732421875,198300
2025-03-27,172.25999450683594,178.25,171.83999633789062,178.17999267578125,214800
2025-03-28,177.8000030517578,177.85000610351562,173.41000366210938,174.94000244140625,273900
2025-03-31,172.69000244140625,173.91000366210938,171.05999755859375,173.02000427246094,264600
2025-04-01,173.30999755859375,178.38999938964844,171.47999572753906,176.80999755859375,297700
2025-04-02,174.91000366210938,180.99000549316406,173.25,180.77000427246094,213600
2025-04-03,174.83999633789062,176.5399932861328,173.14999389648438,175.14999389648438,234600
2025-04-04,169.67999267578125,172.5500030517578,165.8699951171875,167.2100067138672,347600
2025-04-07,160.42999267578125,169.08999633789062,159.3800048828125,166.9499969482422,454000
2025-04-08,171.10000610351562,173.75,161.55999755859375,162.3699951171875,404200
2025-04-09,160.64999389648438,175.1699981689453,160.64999389648438,174.07000732421875,257300
2025-04-10,171.25999450683594,173.7899932861328,166.47999572753906,170.30999755859375,235900
2025-04-11,170.3699951171875,174.38999938964844,168.6699981689453,172.39999389648438,202700
2025-04-14,173.25999450683594,175.1999969482422,170.86000061035156,174.11000061035156,143600
2025-04-15,174.6699981689453,177.92999267578125,174.08999633789062,177.74000549316406,130800
2025-04-16,177.11000061035156,178.97000122070312,174.5,178.6699981689453,407300
2025-04-17,179.19000244140625,180.3800048828125,173.77999877929688,174.32000732421875,182100
2025-04-21,173.63999938964844,174.02000427246094,167.6300048828125,168.22000122070312,197600
2025-04-22,169.55999755859375,173.60000610351562,168.1199951171875,173.36000061035156,206500
2025-04-23,175.99000549316406,180.9499969482422,174.02000427246094,175.60000610351562,165600
2025-04-24,175.8800048828125,177.14999389648438,173.92999267578125,174.9499969482422,199500
2025-04-25,175.16000366210938,175.75999450683594,172.3699951171875,175.63999938964844,216700
2025-04-28,175.25,177.63999938964844,173.97999572753906,175.9199981689453,220400
2025-04-29,175.3300018310547,178.49000549316406,175.1999969482422,177.88999938964844,183700
2025-04-30,176.52000427246094,178.66000366210938,175.22999572753906,178.3699951171875,205200
2025-05-01,178.22999572753906,181.1199951171875,177.49000549316406,178.97000122070312,149200
2025-05-02,180.8000030517578,186.91000366210938,179.1699981689453,186.25,225400
2025-05-05,184.36000061035156,189.3699951171875,184.36000061035156,186.0800018310547,260000
2025-05-06,184.44000244140625,186.38999938964844,183.5399932861328,185.4499969482422,233000
2025-05-07,194.3300018310547,202.27999877929688,191.88999938964844,194.00999450683594,596900
2025-05-08,194.52000427246094,196.2899932861328,192.14999389648438,192.83999633789062,317100
2025-05-09,192.22000122070312,197.0,191.61000061035156,196.10000610351562,334000
2025-05-12,198.27000427246094,198.5800018310547,194.5800018310547,195.72999572753906,257500
2025-05-13,195.82000732421875,197.1300048828125,194.86000061035156,195.08999633789062,212200
2025-05-14,194.2100067138672,197.38999938964844,192.35000610351562,194.25,202800
2025-05-15,194.85000610351562,196.64999389648438,194.85000610351562,195.74000549316406,137000
2025-05-16,195.55999755859375,197.44000244140625,194.6999969482422,197.44000244140625,166200
2025-05-19,196.4499969482422,198.08999633789062,195.61000061035156,197.97999572753906,160000
2025-05-20,197.25999450683594,197.8800048828125,196.5500030517578,197.11000061035156,104600
2025-05-21,195.67999267578125,196.6999969482422,193.2899932861328,193.99000549316406,133700
2025-05-22,193.25999450683594,195.2899932861328,193.1199951171875,193.41000366210938,136400
2025-05-23,192.8699951171875,195.8300018310547,192.52000427246094,194.1699981689453,117100
2025-05-27,195.4600067138672,196.97999572753906,193.63999938964844,196.83999633789062,155800
2025-05-28,196.44000244140625,197.77999877929688,195.05999755859375,195.57000732421875,125900
2025-05-29,196.1199951171875,196.97999572753906,194.5,195.36000061035156,106200
2025-05-30,194.8300018310547,198.32000732421875,194.4499969482422,197.85000610351562,192800
2025-06-02,196.88999938964844,201.0800018310547,195.27999877929688,200.75999450683594,194700
2025-06-03,200.42999267578125,202.00999450683594,193.3300018310547,197.35000610351562,183100
2025-06-04,197.35000610351562,199.41000366210938,193.02000427246094,194.8300018310547,321200
2025-06-05,194.7899932861328,196.3000030517578,188.8300018310547,190.5399932861328,274800
2025-06-06,191.75999450683594,194.32000732421875,189.5800018310547,194.1999969482422,225500
2025-06-09,194.42999267578125,195.3000030517578,183.66000366210938,185.5399932861328,273300
2025-06-10,186.02999877929688,186.52999877929688,182.66000366210938,183.4499969482422,144900
2025-06-11,183.63999938964844,185.41000366210938,182.80999755859375,183.50999450683594,166300
2025-06-12,183.36000061035156,186.10000610351562,182.6300048828125,183.75,223100
2025-06-13,182.00999450683594,185.75,181.1999969482422,184.86000061035156,229600
2025-06-16,186.00999450683594,190.07000732421875,185.57000732421875,186.69000244140625,192500
2025-06-17,186.52000427246094,187.1999969482422,183.6300048828125,185.66000366210938,184700
2025-06-18,186.3300018310547,189.14999389648438,185.75999450683594,188.33999633789062,206400
2025-06-20,189.07000732421875,190.30999755859375,188.30999755859375,188.58999633789062,685100
2025-06-23,189.0399932861328,192.67999267578125,187.9600067138672,191.6699981689453,147200
2025-06-24,191.9499969482422,191.9499969482422,188.6699981689453,189.0800018310547,126700
2025-06-25,189.8699951171875,189.99000549316406,184.9199981689453,185.47000122070312,172500
2025-06-26,185.49000549316406,186.80999755859375,184.5,186.80999755859375,144700
2025-06-27,187.16000366210938,191.80999755859375,185.42999267578125,189.4499969482422,364500
2025-06-30,189.9499969482422,191.33999633789062,186.75999450683594,189.0,248800
2025-07-01,189.05999755859375,191.0,187.99000549316406,189.2899932861328,182800
2025-07-02,188.47000122070312,190.11000061035156,180.57000732421875,182.50999450683594,255000
2025-07-03,183.17999267578125,185.2899932861328,180.5399932861328,183.42999267578125,135500
2025-07-07,181.94000244140625,184.00999450683594,179.2100067138672,179.83999633789062,228700
2025-07-08,180.0800018310547,181.5399932861328,178.07000732421875,178.72000122070312,261600
2025-07-09,178.27000427246094,178.27000427246094,174.8300018310547,176.36000061035156,226000
2025-07-10,176.67999267578125,177.49000549316406,173.9499969482422,174.22999572753906,167300
2025-07-11,174.3000030517578,175.1999969482422,172.1199951171875,172.7899932861328,163300
2025-07-14,173.24000549316406,174.64999389648438,172.3000030517578,172.77999877929688,155300
2025-07-15,172.61000061035156,172.74000549316406,169.7899932861328,169.85000610351562,156300
2025-07-16,170.41000366210938,171.2100067138672,168.27999877929688,169.3699951171875,201700
2025-07-17,169.8300018310547,170.97999572753906,168.75,170.4199981689453,190300
2025-07-18,171.41000366210938,172.3699951171875,169.91000366210938,171.82000732421875,208100
2025-07-21,172.66000366210938,173.0,168.75999450683594,170.10000610351562,209400
2025-07-22,170.32000732421875,171.08999633789062,168.72999572753906,169.57000732421875,273400
2025-07-23,169.57000732421875,170.22000122070312,167.1999969482422,170.19000244140625,242300
2025-07-24,169.05999755859375,169.10000610351562,165.10000610351562,168.69000244140625,315200
2025-07-25,169.3300018310547,169.6199951171875,168.0500030517578,168.63999938964844,179700
2025-07-28,168.5399932861328,168.85000610351562,164.4199981689453,167.19000244140625,374900
2025-07-29,167.3800048828125,168.7100067138672,166.72000122070312,168.27999877929688,202600
2025-07-30,168.88999938964844,172.02999877929688,168.4499969482422,170.6699981689453,301000
2025-07-31,169.97000122070312,171.0500030517578,165.50999450683594,168.6300048828125,226100
2025-08-01,168.22000122070312,172.11000061035156,167.38999938964844,170.14999389648438,297200
2025-08-04,170.8699951171875,172.22000122070312,169.10000610351562,170.4600067138672,228600
2025-08-05,170.14999389648438,171.33999633789062,167.6199951171875,167.66000366210938,266500
2025-08-06,168.72999572753906,172.80999755859375,166.99000549316406,172.0500030517578,439000
2025-08-07,187.0,200.55999755859375,186.57000732421875,194.67999267578125,997100
2025-08-08,195.49000549316406,199.32000732421875,191.6300048828125,198.22999572753906,588400
2025-08-11,197.55999755859375,199.38999938964844,195.60000610351562,195.7899932861328,408800
2025-08-12,195.9199981689453,198.3699951171875,192.42999267578125,198.0,263400
2025-08-13,198.86000061035156,198.97000122070312,195.05999755859375,198.0,341500
2025-08-14,197.22999572753906,198.5500030517578,194.66000366210938,196.10000610351562,198300
2025-08-15,197.13999938964844,198.75,192.17999267578125,197.63999938964844,178100
2025-08-18,197.35000610351562,200.1699981689453,194.72999572753906,199.35000610351562,229200
2025-08-19,199.2100067138672,203.17999267578125,199.2100067138672,202.97000122070312,241800
2025-08-20,202.67999267578125,203.6999969482422,200.0500030517578,201.47000122070312,182600
2025-08-21,201.69000244140625,205.42999267578125,197.1199951171875,205.22999572753906,288400
2025-08-22,205.99000549316406,207.1199951171875,202.44000244140625,203.38999938964844,292500
2025-08-25,202.2100067138672,204.61000061035156,201.6300048828125,203.07000732421875,194400
2025-08-26,203.1199951171875,205.14999389648438,202.99000549316406,203.8800048828125,289300
2025-08-27,203.58999633789062,205.05999755859375,202.6999969482422,203.52000427246094,171200
2025-08-28,203.22999572753906,203.47999572753906,199.52999877929688,200.74000549316406,126500
2025-08-29,201.30999755859375,201.66000366210938,194.4499969482422,201.57000732421875,331600
2025-09-02,199.58999633789062,203.55999755859375,197.77999877929688,203.17999267578125,187800
2025-09-03,202.1699981689453,205.75,202.16000366210938,205.5399932861328,221400
2025-09-04,204.83999633789062,207.22000122070312,202.5,205.13999938964844,204400
2025-09-05,205.30999755859375,206.4499969482422,201.19000244140625,204.27999877929688,171100
2025-09-08,204.75,206.16000366210938,202.92999267578125,205.4499969482422,244700
2025-09-09,206.27000427246094,206.6699981689453,203.6300048828125,205.2899932861328,206400
2025-09-10,204.30999755859375,205.36000061035156,201.72999572753906,202.49000549316406,236500
2025-09-11,203.49000549316406,209.58999633789062,202.7550048828125,209.5,226257
