date,open,high,low,close,volume
2025-05-29,204.02999877929688,206.55999755859375,200.77999877929688,204.97000122070312,844000
2025-05-30,204.08999633789062,205.42999267578125,199.66000366210938,202.2100067138672,752500
2025-06-02,200.47999572753906,201.63999938964844,195.8000030517578,197.91000366210938,438700
2025-06-03,198.13999938964844,204.0399932861328,196.86000061035156,201.32000732421875,508200
2025-06-04,201.58999633789062,202.4600067138672,200.24000549316406,200.94000244140625,385900
2025-06-05,200.94000244140625,203.24000549316406,198.8699951171875,201.13999938964844,370800
2025-06-06,203.58999633789062,203.58999633789062,198.39999389648438,200.3300018310547,498600
2025-06-09,202.49000549316406,203.33999633789062,198.88999938964844,201.88999938964844,419300
2025-06-10,202.1699981689453,205.7899932861328,200.47999572753906,203.5500030517578,377400
2025-06-11,205.77000427246094,205.77000427246094,197.52000427246094,198.1699981689453,422900
2025-06-12,196.5500030517578,202.66000366210938,195.41000366210938,202.57000732421875,450900
2025-06-13,199.92999267578125,201.88999938964844,194.6199951171875,195.9499969482422,282800
2025-06-16,197.00999450683594,200.22000122070312,196.6699981689453,197.27000427246094,571400
2025-06-17,195.69000244140625,197.14999389648438,193.25,193.67999267578125,320500
2025-06-18,192.3000030517578,200.1300048828125,191.91000366210938,195.5399932861328,490500
2025-06-20,197.00999450683594,198.5800018310547,194.8000030517578,196.75,470100
2025-06-23,196.14999389648438,201.97000122070312,195.7899932861328,201.5,347200
2025-06-24,203.1999969482422,206.13999938964844,200.91000366210938,205.9199981689453,418000
2025-06-25,206.02999877929688,206.50999450683594,199.27999877929688,200.92999267578125,432200
2025-06-26,201.58999633789062,203.72000122070312,200.00999450683594,202.99000549316406,323100
2025-06-27,204.94000244140625,205.41000366210938,201.9499969482422,204.77000427246094,1028000
2025-06-30,204.72999572753906,204.97999572753906,201.0,202.11000061035156,324900
2025-07-01,200.9600067138672,214.6699981689453,200.13999938964844,209.1199951171875,514800
2025-07-02,209.3300018310547,214.75,209.3300018310547,213.74000549316406,389000
2025-07-03,213.57000732421875,215.05999755859375,212.47000122070312,214.17999267578125,347000
2025-07-07,212.7100067138672,215.66000366210938,211.6199951171875,211.88999938964844,401700
2025-07-08,212.47999572753906,216.2899932861328,211.3800048828125,215.2100067138672,392400
2025-07-09,216.66000366210938,220.5800018310547,215.0399932861328,219.47999572753906,390700
2025-07-10,219.07000732421875,228.82000732421875,216.75,226.66000366210938,632200
2025-07-11,222.88999938964844,225.08999633789062,222.2100067138672,223.4199981689453,433000
2025-07-14,222.44000244140625,224.4199981689453,219.0,220.60000610351562,457800
2025-07-15,223.0,223.30999755859375,213.19000244140625,213.5800018310547,413400
2025-07-16,213.27000427246094,213.6999969482422,207.30999755859375,211.8699951171875,464700
2025-07-17,211.8300018310547,216.41000366210938,211.14999389648438,216.0,278300
2025-07-18,217.0,217.24000549316406,213.91000366210938,215.1199951171875,253400
2025-07-21,217.0399932861328,218.08999633789062,212.36000061035156,212.5500030517578,318500
2025-07-22,214.30999755859375,218.9600067138672,213.67999267578125,217.66000366210938,396500
2025-07-23,220.52000427246094,223.3300018310547,217.5399932861328,221.47000122070312,349200
2025-07-24,220.25999450683594,222.55999755859375,219.60000610351562,220.0399932861328,293100
2025-07-25,220.14999389648438,226.50999450683594,220.14999389648438,226.22999572753906,345900
2025-07-28,226.50999450683594,226.50999450683594,219.60000610351562,220.9199981689453,861100
2025-07-29,231.19000244140625,238.5,227.5800018310547,227.5800018310547,767800
2025-07-30,230.0800018310547,232.07000732421875,226.33999633789062,227.9499969482422,529700
2025-07-31,224.64999389648438,229.4199981689453,222.9199981689453,224.2899932861328,419700
2025-08-01,221.44000244140625,222.66000366210938,216.89999389648438,220.44000244140625,484100
2025-08-04,222.16000366210938,224.64999389648438,220.63999938964844,223.02999877929688,469500
2025-08-05,223.11000061035156,226.32000732421875,220.3800048828125,225.4499969482422,448200
2025-08-06,224.9199981689453,225.4499969482422,218.3699951171875,220.72999572753906,399300
2025-08-07,223.5,228.77000427246094,221.10000610351562,224.25,370800
2025-08-08,222.58999633789062,226.9499969482422,222.2100067138672,225.16000366210938,268400
2025-08-11,225.08999633789062,225.27999877929688,220.6300048828125,222.25999450683594,302900
2025-08-12,223.80999755859375,233.72999572753906,221.82000732421875,233.72999572753906,397100
2025-08-13,235.08999633789062,241.55999755859375,233.66000366210938,241.22000122070312,383300
2025-08-14,237.0399932861328,238.88999938964844,234.17999267578125,234.83999633789062,294600
2025-08-15,236.27000427246094,236.3699951171875,232.5,233.47000122070312,264300
2025-08-18,233.14999389648438,234.72999572753906,229.52999877929688,230.1699981689453,234400
2025-08-19,230.8699951171875,235.25999450683594,230.8699951171875,233.19000244140625,169400
2025-08-20,230.5500030517578,232.25999450683594,225.0,226.22000122070312,272300
2025-08-21,225.0,227.57000732421875,224.47000122070312,226.8300018310547,208100
2025-08-22,228.0,240.24000549316406,227.30999755859375,239.07000732421875,430900
2025-08-25,236.72000122070312,238.57000732421875,235.22000122070312,236.74000549316406,269700
2025-08-26,236.8300018310547,239.0,236.0,237.17999267578125,243200
2025-08-27,235.05999755859375,237.7100067138672,234.5,235.52999877929688,276000
2025-08-28,237.0399932861328,237.0399932861328,228.6999969482422,230.49000549316406,251000
2025-08-29,230.8000030517578,231.85000610351562,229.41000366210938,230.89999389648438,275000
2025-09-02,226.14999389648438,229.74000549316406,224.19000244140625,224.97000122070312,330900
2025-09-03,224.02000427246094,226.7100067138672,221.5800018310547,223.9499969482422,323200
2025-09-04,225.60000610351562,232.75999450683594,224.5800018310547,232.6199951171875,306500
2025-09-05,234.97000122070312,242.89999389648438,234.25,242.25999450683594,667400
2025-09-08,241.33999633789062,241.72000122070312,236.4199981689453,237.47999572753906,440000
2025-09-09,236.05999755859375,236.57000732421875,227.08999633789062,228.72000122070312,326000
2025-09-10,228.88999938964844,233.80999755859375,228.88999938964844,230.83999633789062,305100
2025-09-11,232.38999938964844,238.1999969482422,231.92999267578125,237.3699951171875,251077
