date,open,high,low,close,volume
2024-11-11,187.0,190.07000732421875,186.83999633789062,189.91000366210938,369700
2024-11-12,189.32000732421875,190.6580047607422,185.82000732421875,186.52999877929688,202100
2024-11-13,187.4600067138672,188.5399932861328,184.9199981689453,185.7100067138672,255400
2024-11-14,185.67999267578125,186.375,183.07000732421875,184.0800018310547,207800
2024-11-15,184.3800048828125,184.97000122070312,182.61000061035156,184.1199951171875,250000
2024-11-18,184.1199951171875,185.80999755859375,183.1300048828125,184.1699981689453,282500
2024-11-19,182.1999969482422,185.45199584960938,182.0,185.00999450683594,261900
2024-11-20,185.66000366210938,187.0,181.47999572753906,186.9499969482422,328500
2024-11-21,188.0500030517578,191.38999938964844,186.52000427246094,188.66000366210938,298600
2024-11-22,189.77999877929688,190.5500030517578,186.28500366210938,188.74000549316406,435800
2024-11-25,190.3800048828125,192.10000610351562,189.13499450683594,190.49000549316406,377000
2024-11-26,189.47999572753906,191.7899932861328,187.30999755859375,190.0399932861328,308000
2024-11-27,191.2100067138672,191.50999450683594,187.2100067138672,187.42999267578125,245100
2024-11-29,189.80999755859375,190.19000244140625,188.1199951171875,189.08999633789062,142700
2024-12-02,189.14999389648438,189.99000549316406,185.91000366210938,186.97000122070312,221800
2024-12-03,187.3800048828125,187.3800048828125,185.3300018310547,185.57000732421875,187000
2024-12-04,185.57000732421875,186.4600067138672,184.25999450683594,185.35000610351562,215100
2024-12-05,184.9600067138672,186.92999267578125,184.36000061035156,185.3000030517578,289800
2024-12-06,186.50999450683594,186.97999572753906,183.5399932861328,184.3000030517578,322100
2024-12-09,183.64999389648438,183.72000122070312,179.02999877929688,180.19000244140625,411800
2024-12-10,179.77999877929688,179.85000610351562,176.25,177.3699951171875,435600
2024-12-11,179.07000732421875,180.47000122070312,177.61000061035156,178.77999877929688,280100
2024-12-12,178.47000122070312,180.80999755859375,178.47000122070312,180.08999633789062,274000
2024-12-13,180.57000732421875,181.0800018310547,176.92999267578125,177.52999877929688,355000
2024-12-16,178.3800048828125,180.60499572753906,177.05999755859375,179.5399932861328,360300
2024-12-17,177.8699951171875,178.375,175.97000122070312,177.9600067138672,375700
2024-12-18,178.30999755859375,179.67999267578125,170.75,170.92999267578125,451400
2024-12-19,173.33999633789062,175.3800048828125,172.0,172.74000549316406,538200
2024-12-20,170.4600067138672,175.94000244140625,170.0,173.97000122070312,1377900
2024-12-23,173.2100067138672,174.22000122070312,172.4600067138672,173.9199981689453,352800
2024-12-24,173.9199981689453,175.4499969482422,172.5800018310547,175.38999938964844,166900
2024-12-26,174.5800018310547,176.7100067138672,173.39999389648438,176.22999572753906,241000
2024-12-27,174.64999389648438,175.77999877929688,172.1750030517578,174.2899932861328,176200
2024-12-30,172.50999450683594,174.5500030517578,171.6699981689453,173.6999969482422,199200
2024-12-31,175.33999633789062,175.33999633789062,172.97799682617188,173.66000366210938,177700
2025-01-02,173.8699951171875,174.6999969482422,170.3800048828125,171.5800018310547,330800
2025-01-03,171.83999633789062,172.61000061035156,170.3699951171875,171.52999877929688,444100
2025-01-06,173.08999633789062,173.44000244140625,171.49000549316406,173.22999572753906,277600
2025-01-07,173.05999755859375,173.44500732421875,168.27000427246094,170.7100067138672,246600
2025-01-08,170.52000427246094,174.4199981689453,169.8350067138672,173.39999389648438,364400
2025-01-10,169.83999633789062,172.03599548339844,167.7899932861328,168.1699981689453,440000
2025-01-13,165.6300048828125,167.3699951171875,164.0500030517578,164.9499969482422,459300
2025-01-14,166.4600067138672,168.3800048828125,166.02999877929688,168.2100067138672,479500
2025-01-15,172.94000244140625,175.88999938964844,172.3800048828125,175.30999755859375,814700
2025-01-16,176.17999267578125,180.72999572753906,176.17999267578125,179.57000732421875,417800
2025-01-17,180.08999633789062,181.58999633789062,179.44900512695312,181.1999969482422,326300
2025-01-21,182.75999450683594,184.89999389648438,182.75999450683594,184.49000549316406,326000
2025-01-22,184.99000549316406,186.52000427246094,184.24000549316406,186.14999389648438,381200
2025-01-23,185.97999572753906,186.88999938964844,184.5,186.5800018310547,458600
2025-01-24,186.07000732421875,188.36300659179688,184.9949951171875,185.97999572753906,688800
2025-01-27,183.5399932861328,184.14500427246094,178.66000366210938,180.5800018310547,357700
2025-01-28,179.9499969482422,184.9499969482422,179.5800018310547,184.07000732421875,445500
2025-01-29,181.77000427246094,183.9250030517578,177.59500122070312,179.8000030517578,653500
2025-01-30,181.77000427246094,183.5,179.4199981689453,180.16000366210938,613400
2025-01-31,181.35000610351562,182.89500427246094,179.67999267578125,181.72000122070312,460200
2025-02-03,177.6699981689453,181.1999969482422,176.25999450683594,180.5800018310547,309500
2025-02-04,181.00999450683594,184.00999450683594,180.0500030517578,180.1699981689453,217400
2025-02-05,181.7100067138672,184.0,180.09500122070312,183.4499969482422,247200
2025-02-06,184.86000061035156,187.7449951171875,184.1199951171875,187.39999389648438,314100
2025-02-07,187.6199951171875,188.0,184.80499267578125,184.8699951171875,347300
2025-02-10,185.63999938964844,185.63999938964844,180.22999572753906,180.32000732421875,372500
2025-02-11,179.1699981689453,179.94000244140625,176.38999938964844,179.85000610351562,481800
2025-02-12,177.5,178.7899932861328,176.19000244140625,177.47999572753906,660800
2025-02-13,178.97000122070312,180.5800018310547,177.42999267578125,178.47999572753906,309100
2025-02-14,178.67999267578125,179.80999755859375,177.5,178.27000427246094,356400
2025-02-18,179.19000244140625,182.7949981689453,178.0,181.6699981689453,353900
2025-02-19,180.47999572753906,183.13999938964844,178.73300170898438,182.6300048828125,299100
2025-02-20,182.4199981689453,182.43499755859375,174.61000061035156,175.74000549316406,288700
2025-02-21,177.1199951171875,177.1199951171875,169.4199981689453,171.22999572753906,374600
2025-02-24,171.4600067138672,172.6280059814453,167.9949951171875,170.67999267578125,267300
2025-02-25,171.5800018310547,171.5800018310547,165.7100067138672,167.47000122070312,410000
2025-02-26,168.1999969482422,172.92999267578125,168.15499877929688,170.74000549316406,432700
2025-02-27,170.97000122070312,173.92999267578125,170.0449981689453,170.42999267578125,334900
2025-02-28,171.1199951171875,173.68499755859375,170.17999267578125,173.35000610351562,296000
2025-03-03,173.1199951171875,174.58999633789062,168.24000549316406,169.14999389648438,392700
2025-03-04,166.11000061035156,166.88999938964844,159.42999267578125,161.24000549316406,468900
2025-03-05,161.24000549316406,162.52499389648438,159.08999633789062,162.14999389648438,531800
2025-03-06,159.05999755859375,161.35000610351562,155.63999938964844,157.3300018310547,383100
2025-03-07,156.0500030517578,157.97999572753906,153.0,157.47000122070312,457000
2025-03-10,154.10000610351562,155.69000244140625,151.46099853515625,154.42999267578125,588600
2025-03-11,157.44000244140625,160.2449951171875,156.3000030517578,157.32000732421875,557000
2025-03-12,159.91000366210938,160.60499572753906,156.4600067138672,156.77000427246094,339800
2025-03-13,158.27000427246094,158.85000610351562,154.2100067138672,156.0,371500
2025-03-14,157.0,160.10000610351562,156.03500366210938,158.99000549316406,301600
2025-03-17,158.5800018310547,162.07000732421875,157.8179931640625,161.22000122070312,332400
2025-03-18,161.22000122070312,163.02999877929688,160.27499389648438,162.16000366210938,355100
2025-03-19,162.0399932861328,164.5800018310547,160.9600067138672,162.8300018310547,452600
2025-03-20,161.33999633789062,163.8300018310547,161.30999755859375,162.27000427246094,380300
2025-03-21,161.14999389648438,163.72000122070312,160.33700561523438,162.63999938964844,718400
2025-03-24,165.27999877929688,168.0399932861328,164.89999389648438,166.8000030517578,389100
2025-03-25,166.33999633789062,168.6199951171875,166.33999633789062,167.94000244140625,287600
2025-03-26,168.0800018310547,168.84500122070312,165.85000610351562,165.9600067138672,279400
2025-03-27,164.58999633789062,165.6699981689453,160.11000061035156,160.85000610351562,562100
2025-03-28,159.7100067138672,161.0500030517578,156.2899932861328,158.10000610351562,461100
2025-03-31,155.7100067138672,161.92999267578125,155.05999755859375,161.5,587600
2025-04-01,161.41000366210938,164.47000122070312,160.22500610351562,164.10000610351562,547000
2025-04-02,160.89999389648438,167.3300018310547,160.89999389648438,165.88999938964844,472100
2025-04-03,157.60000610351562,159.30999755859375,152.802001953125,153.30999755859375,743300
2025-04-04,147.22000122070312,150.02000427246094,142.99000549316406,146.38999938964844,779700
2025-04-07,141.35000610351562,150.80499267578125,137.99000549316406,144.13999938964844,738300
2025-04-08,149.64999389648438,150.61000061035156,140.19000244140625,141.58999633789062,460600
2025-04-09,139.2100067138672,157.1999969482422,139.17999267578125,155.85000610351562,754600
2025-04-10,152.52999877929688,154.3300018310547,146.5970001220703,150.14999389648438,594200
2025-04-11,149.27000427246094,152.22000122070312,147.02999877929688,151.1999969482422,360300
2025-04-14,154.41000366210938,157.57000732421875,151.14999389648438,155.0800018310547,732200
2025-04-15,155.77999877929688,159.4600067138672,153.05999755859375,154.02000427246094,344100
2025-04-16,152.30999755859375,154.36500549316406,150.27999877929688,152.10000610351562,370400
2025-04-17,152.14999389648438,155.4550018310547,151.83999633789062,153.27999877929688,225100
2025-04-21,151.60000610351562,152.22300720214844,148.11000061035156,150.1999969482422,376500
2025-04-22,152.72999572753906,156.00999450683594,150.5500030517578,154.97999572753906,203100
2025-04-23,158.67999267578125,163.0,155.0,155.50999450683594,276800
2025-04-24,155.6199951171875,159.9199981689453,155.6199951171875,159.8699951171875,236300
2025-04-25,159.0399932861328,160.91000366210938,158.6649932861328,159.27000427246094,156900
2025-04-28,159.74000549316406,162.0,159.4600067138672,161.2100067138672,381300
2025-04-29,160.3300018310547,162.77000427246094,159.66000366210938,162.22000122070312,316600
2025-04-30,160.19000244140625,162.33999633789062,157.6699981689453,162.0800018310547,277100
2025-05-01,163.13999938964844,165.75999450683594,161.34300231933594,163.89999389648438,255700
2025-05-02,166.2899932861328,168.97000122070312,165.00999450683594,166.50999450683594,515300
2025-05-05,164.6199951171875,166.66000366210938,164.17999267578125,164.27999877929688,328400
2025-05-06,161.99000549316406,163.77000427246094,160.94000244140625,162.94000244140625,466200
2025-05-07,163.4199981689453,165.57000732421875,163.0,164.2100067138672,427600
2025-05-08,171.82000732421875,176.9499969482422,167.97000122070312,175.0399932861328,777100
2025-05-09,175.8000030517578,176.33999633789062,172.30999755859375,174.0,343500
2025-05-12,181.6300048828125,183.0500030517578,177.39999389648438,177.85000610351562,378700
2025-05-13,178.4600067138672,179.5780029296875,177.50999450683594,178.49000549316406,360800
2025-05-14,178.74000549316406,179.8300018310547,178.0050048828125,178.7100067138672,302500
2025-05-15,178.7100067138672,180.67999267578125,177.85499572753906,180.08999633789062,380100
2025-05-16,180.1699981689453,181.72000122070312,179.6300048828125,180.80999755859375,329400
2025-05-19,178.0,180.60000610351562,177.8780059814453,178.88999938964844,538800
2025-05-20,176.60000610351562,177.8000030517578,175.89999389648438,177.4199981689453,387700
2025-05-21,175.0500030517578,177.14999389648438,172.58999633789062,172.83999633789062,284500
2025-05-22,172.9499969482422,174.39500427246094,172.08999633789062,173.13999938964844,312600
2025-05-23,170.1999969482422,173.3300018310547,170.1999969482422,172.85000610351562,258000
2025-05-27,175.0,176.4149932861328,173.02499389648438,176.30999755859375,440100
2025-05-28,177.08999633789062,177.08999633789062,174.0800018310547,174.1300048828125,306000
2025-05-29,174.5399932861328,175.55499267578125,172.6199951171875,175.00999450683594,288200
2025-05-30,174.35000610351562,175.5760040283203,173.1199951171875,174.67999267578125,328100
2025-06-02,173.02000427246094,174.92999267578125,171.77000427246094,174.38999938964844,244600
2025-06-03,174.8800048828125,176.1999969482422,173.3000030517578,175.3800048828125,213200
2025-06-04,175.3800048828125,176.1199951171875,174.02000427246094,174.02000427246094,303300
2025-06-05,174.1300048828125,175.4499969482422,173.0,174.89999389648438,434000
2025-06-06,177.7100067138672,177.92999267578125,175.55999755859375,177.11000061035156,278900
2025-06-09,177.0800018310547,177.4499969482422,175.16299438476562,175.94000244140625,273800
2025-06-10,175.30999755859375,176.6750030517578,173.42999267578125,174.0800018310547,352500
2025-06-11,174.6699981689453,176.08999633789062,174.21499633789062,174.75,291400
2025-06-12,173.47000122070312,175.52000427246094,172.5500030517578,175.44000244140625,193100
2025-06-13,174.3699951171875,174.3699951171875,170.97000122070312,171.38999938964844,272300
2025-06-16,173.47000122070312,174.26499938964844,172.25,172.69000244140625,319200
2025-06-17,171.24000549316406,172.44500732421875,170.58999633789062,171.80999755859375,345300
2025-06-18,171.11000061035156,174.77999877929688,171.11000061035156,173.10000610351562,273500
2025-06-20,173.94000244140625,173.9600067138672,172.3300018310547,172.97999572753906,399200
2025-06-23,172.97999572753906,177.1699981689453,172.96499633789062,177.14999389648438,322800
2025-06-24,179.7899932861328,180.97999572753906,179.0500030517578,179.85000610351562,374900
2025-06-25,180.91000366210938,183.0,179.21499633789062,181.19000244140625,344100
2025-06-26,180.92999267578125,183.85499572753906,180.22000122070312,182.75,369100
2025-06-27,183.5800018310547,185.39999389648438,182.36500549316406,182.55999755859375,874200
2025-06-30,183.7100067138672,183.73500061035156,178.7100067138672,179.9499969482422,626800
2025-07-01,176.75,182.22999572753906,176.75,181.5500030517578,557600
2025-07-02,181.11000061035156,184.5399932861328,181.11000061035156,183.47000122070312,512100
2025-07-03,183.47000122070312,186.1999969482422,183.47000122070312,185.50999450683594,265300
2025-07-07,185.50999450683594,187.19200134277344,183.17999267578125,185.4199981689453,502800
2025-07-08,185.66000366210938,186.39999389648438,183.97999572753906,184.63999938964844,341700
2025-07-09,185.64999389648438,189.22000122070312,184.91000366210938,189.17999267578125,340100
2025-07-10,189.22999572753906,192.44000244140625,189.22999572753906,190.75,446600
2025-07-11,190.1699981689453,190.97000122070312,188.33999633789062,189.58999633789062,353000
2025-07-14,191.64999389648438,195.60299682617188,190.36000061035156,194.6300048828125,426700
2025-07-15,194.27000427246094,194.61199951171875,190.19000244140625,190.50999450683594,394500
2025-07-16,191.08999633789062,194.89999389648438,189.99000549316406,194.5,498700
2025-07-17,194.05999755859375,198.77999877929688,194.05999755859375,197.42999267578125,282800
2025-07-18,197.94000244140625,198.14999389648438,194.1699981689453,196.1699981689453,287500
2025-07-21,196.39999389648438,197.94500732421875,194.39500427246094,194.58999633789062,354600
2025-07-22,194.4499969482422,195.57000732421875,191.38999938964844,195.27000427246094,320100
2025-07-23,195.49000549316406,197.19500732421875,195.00999450683594,196.17999267578125,260200
2025-07-24,197.22999572753906,198.1699981689453,196.0,197.3699951171875,272000
2025-07-25,198.0,198.41000366210938,195.8800048828125,195.92999267578125,393900
2025-07-28,196.02999877929688,197.18499755859375,190.34500122070312,192.85000610351562,859300
2025-07-29,194.1699981689453,194.1699981689453,190.27999877929688,191.7100067138672,716000
2025-07-30,193.00999450683594,195.0,187.07000732421875,191.38999938964844,600600
2025-07-31,190.0800018310547,192.22500610351562,189.22999572753906,190.66000366210938,607800
2025-08-01,187.52000427246094,190.77000427246094,185.0500030517578,189.7899932861328,356400
2025-08-04,191.97999572753906,193.58999633789062,191.11000061035156,193.14999389648438,281900
2025-08-05,193.35000610351562,193.5,190.61000061035156,192.38999938964844,323500
2025-08-06,192.89999389648438,193.9499969482422,191.51499938964844,191.99000549316406,315000
2025-08-07,193.4499969482422,193.4499969482422,188.46499633789062,189.49000549316406,364300
2025-08-08,190.94000244140625,191.60299682617188,188.44500732421875,188.88999938964844,362000
2025-08-11,188.8699951171875,191.00999450683594,188.8699951171875,190.4499969482422,277800
2025-08-12,189.55999755859375,194.13999938964844,189.55999755859375,193.38999938964844,458500
2025-08-13,194.4499969482422,196.58999633789062,193.82000732421875,196.5800018310547,379000
2025-08-14,195.52000427246094,196.83999633789062,193.14999389648438,194.14999389648438,304900
2025-08-15,193.44000244140625,193.44000244140625,189.6750030517578,190.72999572753906,294700
2025-08-18,190.25999450683594,191.19000244140625,190.11000061035156,191.13999938964844,399000
2025-08-19,190.1999969482422,192.22999572753906,190.1999969482422,192.1699981689453,362300
2025-08-20,192.27999877929688,194.48800659179688,190.02000427246094,192.8000030517578,388800
2025-08-21,191.2899932861328,193.27999877929688,191.2899932861328,192.02000427246094,307000
2025-08-22,193.0,197.75999450683594,192.35000610351562,197.69000244140625,378600
2025-08-25,197.7100067138672,198.63999938964844,196.35000610351562,196.35000610351562,374300
2025-08-26,197.0,200.55499267578125,195.77999877929688,200.42999267578125,392700
2025-08-27,200.1300048828125,201.2449951171875,198.99000549316406,200.27000427246094,440800
2025-08-28,200.27999877929688,201.6300048828125,199.7100067138672,200.74000549316406,265600
2025-08-29,201.25,201.25,197.55999755859375,199.25,585500
2025-09-02,196.22000122070312,196.9199981689453,193.82000732421875,196.24000549316406,371100
2025-09-03,195.69000244140625,196.5399932861328,189.6699981689453,191.4199981689453,357700
2025-09-04,192.6199951171875,197.49000549316406,192.6199951171875,197.4600067138672,517500
2025-09-05,198.27999877929688,198.51499938964844,193.17999267578125,197.08999633789062,553500
2025-09-08,197.17999267578125,200.1750030517578,196.83999633789062,198.4600067138672,469900
2025-09-09,198.08999633789062,198.1699981689453,195.3000030517578,196.72000122070312,353500
2025-09-10,196.94000244140625,201.08999633789062,196.27999877929688,200.94000244140625,414400
2025-09-11,201.5500030517578,208.5,200.59500122070312,208.14999389648438,550180
