date,open,high,low,close,volume
2024-12-26,81.8499984741211,82.48999786376953,81.62000274658203,82.26000213623047,1655300
2024-12-27,81.80999755859375,82.56999969482422,81.38999938964844,81.5999984741211,1551900
2024-12-30,81.0,81.08999633789062,80.13999938964844,80.58999633789062,1545900
2024-12-31,80.88999938964844,81.2300033569336,80.36000061035156,80.7699966430664,1975900
2025-01-02,81.12999725341797,81.12999725341797,79.69999694824219,80.08999633789062,1660300
2025-01-03,80.19999694824219,80.66000366210938,79.73999786376953,80.26000213623047,1630200
2025-01-06,80.26000213623047,80.33000183105469,78.83000183105469,79.04000091552734,2554100
2025-01-07,79.13999938964844,80.05000305175781,78.72000122070312,79.16000366210938,3494400
2025-01-08,79.25,79.5,78.55000305175781,79.3499984741211,3005400
2025-01-10,78.51000213623047,78.77999877929688,76.91999816894531,77.12999725341797,2431900
2025-01-13,76.97000122070312,78.68000030517578,76.81999969482422,78.62999725341797,3154800
2025-01-14,78.55999755859375,78.94999694824219,77.79000091552734,78.3499984741211,2050200
2025-01-15,79.97000122070312,80.0,77.91999816894531,78.04000091552734,2295900
2025-01-16,78.0,78.76000213623047,77.63999938964844,78.70999908447266,1694700
2025-01-17,78.91000366210938,79.45999908447266,78.41999816894531,78.77999877929688,3150000
2025-01-21,79.06999969482422,79.61000061035156,78.75,78.91000366210938,2414900
2025-01-22,78.86000061035156,79.0,78.30000305175781,78.5199966430664,1880500
2025-01-23,78.9800033569336,79.33000183105469,78.30000305175781,79.29000091552734,2125700
2025-01-24,78.98999786376953,79.79000091552734,78.98999786376953,79.2300033569336,2001300
2025-01-27,79.6500015258789,81.2300033569336,79.20999908447266,81.11000061035156,1942800
2025-01-28,80.55000305175781,81.38999938964844,80.16000366210938,80.36000061035156,2165800
2025-01-29,80.4000015258789,81.37000274658203,80.1500015258789,80.63999938964844,1572000
2025-01-30,81.30000305175781,82.44999694824219,81.19999694824219,82.08000183105469,1897600
2025-01-31,82.29000091552734,82.37999725341797,81.2699966430664,81.47000122070312,2406800
2025-02-03,80.18000030517578,82.05000305175781,80.0199966430664,81.87999725341797,2385400
2025-02-04,81.8499984741211,82.11000061035156,80.87999725341797,81.52999877929688,1766500
2025-02-05,82.08000183105469,82.38999938964844,81.7300033569336,82.23999786376953,2265200
2025-02-06,82.6500015258789,82.86000061035156,81.97000122070312,82.86000061035156,2219500
2025-02-07,83.11000061035156,83.97000122070312,82.94000244140625,83.41999816894531,2421000
2025-02-10,83.58000183105469,83.70999908447266,82.4800033569336,82.66000366210938,3450600
2025-02-11,72.0,75.18000030517578,67.55000305175781,73.16000366210938,19368900
2025-02-12,71.70999908447266,73.66000366210938,71.70999908447266,72.58000183105469,10135600
2025-02-13,72.56999969482422,72.87999725341797,70.2300033569336,70.52999877929688,6079200
2025-02-14,70.5,70.9000015258789,68.68000030517578,68.9800033569336,6282300
2025-02-18,69.0999984741211,70.3499984741211,69.01000213623047,69.66999816894531,4555100
2025-02-19,69.58999633789062,69.73999786376953,68.6500015258789,69.41999816894531,4038200
2025-02-20,69.6500015258789,70.19999694824219,69.11000061035156,69.8499984741211,3775000
2025-02-21,69.91999816894531,70.70999908447266,69.4000015258789,69.8499984741211,5688700
2025-02-24,69.66999816894531,69.98999786376953,68.9000015258789,69.37000274658203,3276400
2025-02-25,69.93000030517578,70.76000213623047,68.8499984741211,69.30999755859375,3223200
2025-02-26,69.5,70.0,68.66999816894531,68.91000366210938,2572900
2025-02-27,69.05999755859375,69.91999816894531,68.94999694824219,69.25,3111200
2025-02-28,69.38999938964844,71.22000122070312,69.38999938964844,71.12000274658203,5425800
2025-03-03,71.41000366210938,72.45999908447266,70.91999816894531,72.19999694824219,3570900
2025-03-04,71.37999725341797,72.19999694824219,69.76000213623047,69.88999938964844,3810000
2025-03-05,69.91000366210938,70.2300033569336,68.80000305175781,69.66000366210938,2973900
2025-03-06,69.04000091552734,70.5999984741211,68.7300033569336,70.38999938964844,2566900
2025-03-07,70.26000213623047,72.0199966430664,70.13999938964844,71.2699966430664,4576500
2025-03-10,70.5999984741211,72.68000030517578,70.44000244140625,71.2699966430664,4910800
2025-03-11,70.80000305175781,71.08000183105469,68.08000183105469,68.12000274658203,4395300
2025-03-12,68.19000244140625,68.4000015258789,66.51000213623047,68.12000274658203,3301000
2025-03-13,68.5199966430664,71.0199966430664,68.11000061035156,69.75,5226000
2025-03-14,69.80999755859375,71.30000305175781,69.41999816894531,70.88999938964844,3723500
2025-03-17,70.66999816894531,72.91000366210938,70.23999786376953,72.26000213623047,3420600
2025-03-18,72.6500015258789,73.77999877929688,72.0199966430664,73.29000091552734,5841200
2025-03-19,73.04000091552734,74.91999816894531,72.63999938964844,74.33000183105469,4613200
2025-03-20,73.86000061035156,74.88999938964844,73.70999908447266,74.41000366210938,3472600
2025-03-21,74.16000366210938,74.44000244140625,73.12000274658203,73.3499984741211,6912500
2025-03-24,73.70999908447266,74.33000183105469,73.5,74.29000091552734,2459300
2025-03-25,74.48999786376953,74.55999755859375,73.9000015258789,74.16999816894531,2919900
2025-03-26,74.87000274658203,75.33999633789062,74.0999984741211,74.58000183105469,2014800
2025-03-27,74.55999755859375,75.23999786376953,74.22000122070312,75.06999969482422,2412300
2025-03-28,75.06999969482422,75.37999725341797,73.22000122070312,73.6500015258789,2280400
2025-03-31,73.66999816894531,75.01000213623047,73.18000030517578,74.68000030517578,3004100
2025-04-01,74.5999984741211,74.93000030517578,73.86000061035156,74.56999969482422,2762400
2025-04-02,74.18000030517578,75.88999938964844,73.81999969482422,75.73999786376953,2732800
2025-04-03,74.25,76.37000274658203,73.94999694824219,74.51000213623047,4952700
2025-04-04,73.22000122070312,73.66000366210938,69.69999694824219,69.9000015258789,8785900
2025-04-07,68.80000305175781,71.47000122070312,67.19000244140625,68.69999694824219,6075500
2025-04-08,70.54000091552734,71.52999877929688,67.20999908447266,68.13999938964844,4899900
2025-04-09,67.22000122070312,72.81999969482422,66.69999694824219,72.41000366210938,5587700
2025-04-10,71.80000305175781,72.30999755859375,68.23999786376953,69.51000213623047,3477900
2025-04-11,69.61000061035156,72.69999694824219,68.69999694824219,72.3499984741211,3490100
2025-04-14,72.12000274658203,72.38999938964844,71.16999816894531,71.36000061035156,3683200
2025-04-15,72.04000091552734,72.26000213623047,69.95999908447266,70.08000183105469,3529200
2025-04-16,70.22000122070312,70.33000183105469,68.08000183105469,68.63999938964844,4109700
2025-04-17,70.19999694824219,75.31999969482422,69.88999938964844,74.58000183105469,8057000
2025-04-21,75.94000244140625,78.5,75.55999755859375,76.37000274658203,10388300
2025-04-22,77.05000305175781,79.4000015258789,76.56999969482422,79.12000274658203,5443900
2025-04-23,80.23999786376953,81.69999694824219,78.86000061035156,79.41000366210938,5263800
2025-04-24,79.08000183105469,80.79000091552734,78.4000015258789,79.87000274658203,5489400
2025-04-25,79.19999694824219,79.7300033569336,78.55000305175781,79.26000213623047,4098000
2025-04-28,79.77999877929688,79.83999633789062,76.97000122070312,77.9800033569336,4057000
2025-04-29,78.04000091552734,78.69000244140625,77.62000274658203,78.62999725341797,3425600
2025-04-30,78.44000244140625,79.12999725341797,77.16000366210938,78.87999725341797,3533000
2025-05-01,78.11000061035156,78.5999984741211,77.58000183105469,77.70999908447266,2587800
2025-05-02,78.87000274658203,79.3499984741211,78.31999969482422,78.86000061035156,3191000
2025-05-05,78.75,78.9800033569336,78.04000091552734,78.31999969482422,4406400
2025-05-06,77.08000183105469,78.0,75.12999725341797,75.88999938964844,7402200
2025-05-07,76.23999786376953,77.0999984741211,74.69999694824219,75.51000213623047,5012000
2025-05-08,75.91000366210938,78.69999694824219,75.66000366210938,77.91999816894531,4855800
2025-05-09,78.31999969482422,79.0199966430664,77.91000366210938,78.33999633789062,3409700
2025-05-12,79.16000366210938,79.55999755859375,77.93000030517578,78.87999725341797,3471400
2025-05-13,78.93000030517578,78.9800033569336,77.30999755859375,77.68000030517578,3655600
2025-05-14,77.62000274658203,78.38999938964844,76.9800033569336,78.05000305175781,4415000
2025-05-15,77.9800033569336,78.80000305175781,77.80000305175781,78.70999908447266,4284600
2025-05-16,78.73999786376953,79.87999725341797,78.52999877929688,79.86000061035156,4884600
2025-05-19,79.2699966430664,81.30999755859375,79.1500015258789,80.9800033569336,3139100
2025-05-20,80.68000030517578,81.26000213623047,80.08000183105469,80.5999984741211,2990200
2025-05-21,79.93000030517578,80.69999694824219,79.12999725341797,79.16999816894531,2827500
2025-05-22,78.87000274658203,79.13999938964844,77.51000213623047,78.33999633789062,2642900
2025-05-23,77.81999969482422,78.55999755859375,77.20999908447266,78.22000122070312,1696800
2025-05-27,78.18000030517578,79.9800033569336,78.01000213623047,79.95999908447266,2605900
2025-05-28,80.01000213623047,80.45999908447266,79.83000183105469,79.97000122070312,2609800
2025-05-29,79.97000122070312,79.97000122070312,77.5999984741211,78.2699966430664,3602300
2025-05-30,78.16999816894531,79.63999938964844,77.5,79.61000061035156,5576900
2025-06-02,78.72000122070312,79.48999786376953,77.91999816894531,79.08999633789062,3950700
2025-06-03,78.31999969482422,80.30999755859375,78.30000305175781,80.13999938964844,4555600
2025-06-04,80.33000183105469,81.05999755859375,80.12999725341797,80.33999633789062,2457700
2025-06-05,80.33999633789062,80.98999786376953,80.0199966430664,80.54000091552734,2229600
2025-06-06,81.33000183105469,81.70999908447266,80.91000366210938,81.2300033569336,2450900
2025-06-09,81.1500015258789,81.98999786376953,80.5,81.69000244140625,2213200
2025-06-10,81.7699966430664,81.97000122070312,80.70999908447266,81.0999984741211,2520300
2025-06-11,81.44000244140625,81.58999633789062,80.5199966430664,81.05999755859375,2221000
2025-06-12,80.76000213623047,81.04000091552734,80.02999877929688,80.81999969482422,2502100
2025-06-13,79.87999725341797,80.01000213623047,78.94000244140625,79.3499984741211,2953000
2025-06-16,79.91000366210938,80.98999786376953,79.69000244140625,80.94000244140625,2575900
2025-06-17,80.77999877929688,81.18000030517578,80.30999755859375,80.44000244140625,2053900
2025-06-18,80.5,81.7300033569336,80.2699966430664,80.44000244140625,3023900
2025-06-20,80.45999908447266,80.94000244140625,79.8499984741211,80.16999816894531,4369400
2025-06-23,80.01000213623047,80.86000061035156,79.44999694824219,80.5,3233000
2025-06-24,81.48999786376953,82.37000274658203,81.01000213623047,82.12999725341797,3580300
2025-06-25,82.12999725341797,82.22000122070312,80.66000366210938,80.7300033569336,2700300
2025-06-26,80.80000305175781,80.93000030517578,79.23999786376953,80.0,4049700
2025-06-27,80.26000213623047,80.91999816894531,79.4800033569336,80.80000305175781,4300700
2025-06-30,80.87000274658203,81.5,80.62000274658203,81.41000366210938,2356200
2025-07-01,81.25,82.73999786376953,80.88999938964844,82.3499984741211,3001400
2025-07-02,82.30000305175781,82.41000366210938,80.58000183105469,81.2699966430664,3393100
2025-07-03,81.3499984741211,81.9800033569336,81.30000305175781,81.7699966430664,1293000
2025-07-07,81.86000061035156,82.0199966430664,80.52999877929688,80.83999633789062,2245800
2025-07-08,80.66000366210938,81.13999938964844,79.80000305175781,79.8499984741211,2323800
2025-07-09,79.95999908447266,80.25,79.41999816894531,80.0199966430664,2364800
2025-07-10,79.87000274658203,80.97000122070312,79.66000366210938,80.22000122070312,2700200
2025-07-11,79.61000061035156,79.63999938964844,78.12999725341797,78.6500015258789,3054300
2025-07-14,79.05000305175781,80.23999786376953,78.69999694824219,79.5,2148300
2025-07-15,79.29000091552734,79.70999908447266,78.69999694824219,78.69999694824219,1678700
2025-07-16,79.02999877929688,79.41999816894531,78.4000015258789,79.3499984741211,2504200
2025-07-17,80.0,80.94999694824219,79.38999938964844,80.73999786376953,2238800
2025-07-18,81.05000305175781,81.1500015258789,80.05999755859375,80.33000183105469,2382400
2025-07-21,80.36000061035156,80.79000091552734,79.70999908447266,80.08000183105469,1298300
2025-07-22,80.20999908447266,81.69999694824219,80.08000183105469,81.63999938964844,1645700
2025-07-23,81.43000030517578,81.83000183105469,79.66999816894531,81.58000183105469,2406800
2025-07-24,81.41999816894531,81.76000213623047,80.37999725341797,80.41000366210938,2276500
2025-07-25,80.41999816894531,82.05999755859375,79.86000061035156,81.94000244140625,2694200
2025-07-28,81.41000366210938,82.16999816894531,81.08000183105469,81.83000183105469,1540400
2025-07-29,82.11000061035156,82.62000274658203,81.43000030517578,81.62000274658203,1829100
2025-07-30,81.66000366210938,82.06999969482422,80.5,80.63999938964844,1873200
2025-07-31,80.19999694824219,80.98999786376953,79.2699966430664,79.41000366210938,2870000
2025-08-01,79.3499984741211,79.44999694824219,77.86000061035156,78.36000061035156,2786800
2025-08-04,78.83999633789062,79.31999969482422,78.43000030517578,78.95999908447266,2877700
2025-08-05,74.80000305175781,76.48999786376953,70.86000061035156,72.22000122070312,11722000
2025-08-06,72.2300033569336,72.63999938964844,69.79000091552734,69.9000015258789,6489900
2025-08-07,70.16000366210938,71.94000244140625,69.83000183105469,70.06999969482422,5346100
2025-08-08,70.08000183105469,71.19000244140625,69.30999755859375,71.16000366210938,4362200
2025-08-11,71.25,71.87000274658203,69.18000030517578,69.87000274658203,3362900
2025-08-12,70.1500015258789,71.86000061035156,69.93000030517578,71.76000213623047,3034800
2025-08-13,71.30999755859375,72.91000366210938,70.9800033569336,72.7699966430664,5230100
2025-08-14,72.5,72.68000030517578,71.5199966430664,71.58000183105469,3490300
2025-08-15,71.54000091552734,71.98999786376953,70.70999908447266,70.83000183105469,3952800
2025-08-18,70.70999908447266,71.08000183105469,69.7300033569336,69.7300033569336,3911900
2025-08-19,69.72000122070312,70.1500015258789,69.18000030517578,69.33000183105469,3623700
2025-08-20,69.30999755859375,70.31999969482422,69.06999969482422,69.76000213623047,3180100
2025-08-21,69.54000091552734,69.81999969482422,68.80999755859375,69.55000305175781,3827000
2025-08-22,70.04000091552734,71.9000015258789,69.93000030517578,71.76000213623047,3012700
2025-08-25,71.66999816894531,71.66999816894531,70.62999725341797,71.08000183105469,2389800
2025-08-26,71.08000183105469,71.56999969482422,69.69000244140625,70.0,4437700
2025-08-27,69.94999694824219,70.77999877929688,69.73999786376953,69.75,3637000
2025-08-28,69.79000091552734,69.9800033569336,69.33000183105469,69.75,2895800
2025-08-29,69.94999694824219,70.37999725341797,69.38999938964844,69.80999755859375,4449800
2025-09-02,69.77999877929688,69.87999725341797,67.91000366210938,68.30999755859375,3556800
2025-09-03,67.91000366210938,68.47000122070312,67.5999984741211,68.19000244140625,2737800
2025-09-04,68.87999725341797,69.36000061035156,68.25,68.70999908447266,3002400
2025-09-05,68.91999816894531,69.88999938964844,68.26000213623047,68.73999786376953,3308800
2025-09-08,68.48999786376953,69.05999755859375,67.58999633789062,68.95999908447266,3953100
2025-09-09,68.83000183105469,70.2699966430664,68.4800033569336,68.63999938964844,5646200
2025-09-10,67.80999755859375,68.66000366210938,65.97000122070312,66.37000274658203,9946900
2025-09-11,66.5199966430664,67.73999786376953,65.81999969482422,67.70999908447266,6465879
