date,open,high,low,close,volume
2024-11-22,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,2375200
2024-11-25,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,4237200
2024-11-26,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,1728600
2024-11-27,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,1907000
2024-11-29,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,1554100
2024-12-02,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,2772400
2024-12-03,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,2070300
2024-12-04,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,2509300
2024-12-05,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,2525900
2024-12-06,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,1984200
2024-12-09,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,2730000
2024-12-10,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,2656300
2024-12-11,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,2349000
2024-12-12,132.5,132.66000366210938,129.47999572753906,129.67999267578125,2066900
2024-12-13,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,1718000
2024-12-16,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,4422200
2024-12-17,124.5,125.44000244140625,122.91000366210938,124.88999938964844,3710800
2024-12-18,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,4263700
2024-12-19,123.0,123.0,117.13999938964844,118.93000030517578,5060200
2024-12-20,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,7606100
2024-12-23,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,2832600
2024-12-24,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,1170100
2024-12-26,119.0,119.93000030517578,117.5999984741211,119.68000030517578,1884400
2024-12-27,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,1697800
2024-12-30,119.81999969482422,121.13999938964844,118.0,119.58999633789062,2890200
2024-12-31,119.8499984741211,122.98999786376953,119.5,122.58999633789062,2689900
2025-01-02,123.30000305175781,125.18000030517578,122.36000061035156,123.1500015258789,2106800
2025-01-03,123.19999694824219,124.44999694824219,122.19000244140625,124.26000213623047,1932500
2025-01-06,123.97000122070312,125.0,121.58000183105469,122.12000274658203,2187500
2025-01-07,122.56999969482422,126.43000030517578,122.27999877929688,123.98999786376953,2776200
2025-01-08,122.19999694824219,125.37000274658203,121.80000305175781,125.19000244140625,2259000
2025-01-10,128.22000122070312,130.2100067138672,125.91000366210938,127.1500015258789,3031000
2025-01-13,127.9000015258789,136.38999938964844,127.9000015258789,133.35000610351562,5190300
2025-01-14,132.02000427246094,134.52999877929688,130.17999267578125,134.05999755859375,2957500
2025-01-15,135.22000122070312,138.67999267578125,134.6999969482422,137.91000366210938,4326500
2025-01-16,136.88999938964844,140.10000610351562,136.36000061035156,139.3699951171875,3212400
2025-01-17,139.35000610351562,141.58999633789062,138.27999877929688,141.0500030517578,2531300
2025-01-21,140.11000061035156,140.99000549316406,138.75999450683594,139.52999877929688,2663600
2025-01-22,138.67999267578125,138.97999572753906,134.61000061035156,135.0800018310547,4038200
2025-01-23,136.0,140.97000122070312,135.60000610351562,140.7100067138672,3884700
2025-01-24,140.63999938964844,142.4199981689453,139.1699981689453,139.6300048828125,2837300
2025-01-27,140.67999267578125,143.22999572753906,139.1699981689453,141.30999755859375,2945700
2025-01-28,141.83999633789062,142.00999450683594,136.92999267578125,138.1300048828125,2855400
2025-01-29,138.3000030517578,141.52000427246094,137.5800018310547,139.47999572753906,2585800
2025-01-30,143.88999938964844,143.88999938964844,134.00999450683594,135.4199981689453,3763400
2025-01-31,136.8800048828125,137.60000610351562,132.7899932861328,133.0,3433800
2025-02-03,133.72999572753906,137.75,131.4199981689453,136.17999267578125,4174300
2025-02-04,138.3800048828125,144.1300048828125,137.39999389648438,142.99000549316406,4523300
2025-02-05,142.39999389648438,143.38999938964844,140.4499969482422,140.5399932861328,2624700
2025-02-06,141.6699981689453,142.05999755859375,133.4499969482422,134.2899932861328,4068300
2025-02-07,135.2100067138672,135.42999267578125,132.99000549316406,133.0800018310547,2085300
2025-02-10,134.1300048828125,137.41000366210938,133.91000366210938,136.80999755859375,2533300
2025-02-11,137.55999755859375,139.4199981689453,135.1999969482422,136.88999938964844,3231400
2025-02-12,135.1999969482422,135.9499969482422,130.64999389648438,130.91000366210938,3131700
2025-02-13,130.91000366210938,133.08999633789062,128.3000030517578,130.99000549316406,3453900
2025-02-14,131.60000610351562,135.6699981689453,130.75,135.30999755859375,3512800
2025-02-18,135.60000610351562,139.8699951171875,135.22999572753906,138.19000244140625,2826800
2025-02-19,138.00999450683594,138.57000732421875,135.92999267578125,137.14999389648438,3461200
2025-02-20,136.42999267578125,139.8800048828125,135.4499969482422,139.13999938964844,2538900
2025-02-21,138.1699981689453,138.5500030517578,134.5800018310547,134.74000549316406,2938900
2025-02-24,134.77000427246094,135.99000549316406,133.4199981689453,135.05999755859375,2920600
2025-02-25,135.55999755859375,137.05999755859375,133.33999633789062,133.66000366210938,2767400
2025-02-26,133.6300048828125,133.85000610351562,128.5500030517578,130.16000366210938,4532200
2025-02-27,130.99000549316406,132.10000610351562,129.44000244140625,129.6300048828125,2392000
2025-02-28,129.02999877929688,131.25,127.66000366210938,130.72999572753906,3847700
2025-03-03,131.75999450683594,132.8000030517578,126.25,128.39999389648438,3871000
2025-03-04,126.87000274658203,129.97000122070312,124.88999938964844,127.61000061035156,4290500
2025-03-05,125.95999908447266,126.43000030517578,119.66000366210938,121.76000213623047,6232100
2025-03-06,121.5,126.0999984741211,120.69000244140625,126.0,4179300
2025-03-07,125.08000183105469,129.6999969482422,125.0,126.8499984741211,3107600
2025-03-10,128.61000061035156,131.1199951171875,126.01000213623047,126.80000305175781,3844100
2025-03-11,128.4600067138672,128.47000122070312,122.68000030517578,123.02999877929688,3604800
2025-03-12,122.45999908447266,126.66999816894531,122.01000213623047,125.18000030517578,3453900
2025-03-13,125.48999786376953,127.98999786376953,124.47000122070312,125.80000305175781,3296200
2025-03-14,125.12000274658203,130.0399932861328,124.80999755859375,129.13999938964844,2833100
2025-03-17,129.77999877929688,133.67999267578125,129.1699981689453,132.9499969482422,3484000
2025-03-18,134.0800018310547,135.9199981689453,130.94000244140625,132.02999877929688,3139900
2025-03-19,132.1300048828125,134.97000122070312,131.75999450683594,133.83999633789062,3968300
2025-03-20,132.16000366210938,135.63999938964844,131.5399932861328,134.8300018310547,2858100
2025-03-21,134.08999633789062,134.69000244140625,130.92999267578125,131.50999450683594,6736500
2025-03-24,131.2899932861328,134.27000427246094,130.5399932861328,131.9499969482422,4497100
2025-03-25,132.6699981689453,134.0,131.0,132.0,3103600
2025-03-26,133.75999450683594,137.4600067138672,133.11000061035156,134.52000427246094,2639800
2025-03-27,133.14999389648438,134.7899932861328,130.74000549316406,133.22999572753906,2405200
2025-03-28,132.89999389648438,134.82000732421875,130.83999633789062,131.47999572753906,1932300
2025-03-31,131.2100067138672,133.69000244140625,130.0,132.07000732421875,2766700
2025-04-01,132.07000732421875,134.00999450683594,129.02999877929688,133.74000549316406,2366400
2025-04-02,132.1300048828125,134.02000427246094,131.55999755859375,133.6199951171875,2411500
2025-04-03,126.41000366210938,127.0999984741211,114.0199966430664,114.29000091552734,9514600
2025-04-04,109.72000122070312,111.30000305175781,102.5999984741211,104.69000244140625,7528900
2025-04-07,100.9000015258789,110.6500015258789,99.0,106.66999816894531,6630900
2025-04-08,109.5199966430664,109.91999816894531,103.66000366210938,105.18000030517578,5350700
2025-04-09,103.77999877929688,117.38999938964844,101.66000366210938,115.9000015258789,7800100
2025-04-10,111.80999755859375,112.4800033569336,105.87000274658203,109.01000213623047,4861600
2025-04-11,109.0,112.06999969482422,106.11000061035156,110.69999694824219,3777200
2025-04-14,114.01000213623047,114.0999984741211,108.08000183105469,110.33000183105469,3132800
2025-04-15,109.58999633789062,110.7699966430664,107.38999938964844,107.55000305175781,3107100
2025-04-16,107.47000122070312,110.58000183105469,106.25,107.12999725341797,4040600
2025-04-17,108.48999786376953,111.16999816894531,108.41999816894531,110.05999755859375,2662800
2025-04-21,108.16999816894531,108.9800033569336,106.83000183105469,108.83999633789062,2274900
2025-04-22,111.23999786376953,113.76000213623047,109.83000183105469,112.45999908447266,3264600
2025-04-23,115.22000122070312,116.55999755859375,113.5199966430664,114.5,3652900
2025-04-24,116.0,116.0,110.0,113.36000061035156,4783000
2025-04-25,112.3499984741211,114.31999969482422,112.0,113.87000274658203,2865100
2025-04-28,114.0,116.18000030517578,113.68000030517578,114.75,2601000
2025-04-29,113.25,116.13999938964844,113.25,115.5199966430664,1428500
2025-04-30,113.19000244140625,116.69000244140625,112.2300033569336,116.08999633789062,3854300
2025-05-01,116.61000061035156,118.94000244140625,114.30000305175781,114.87999725341797,3995900
2025-05-02,116.54000091552734,119.41999816894531,114.76000213623047,118.93000030517578,2600500
2025-05-05,118.06999969482422,120.97000122070312,117.25,119.33999633789062,3776800
2025-05-06,120.18000030517578,120.75,116.97000122070312,117.0,3051600
2025-05-07,117.0,117.97000122070312,115.6500015258789,116.94999694824219,2500000
2025-05-08,118.02999877929688,122.94999694824219,117.70999908447266,121.7300033569336,3289400
2025-05-09,123.23999786376953,123.72000122070312,121.41000366210938,122.93000030517578,2167300
2025-05-12,128.49000549316406,131.7899932861328,128.49000549316406,130.49000549316406,4135300
2025-05-13,132.6999969482422,136.72000122070312,131.7100067138672,135.11000061035156,3391900
2025-05-14,132.91000366210938,135.8300018310547,132.91000366210938,134.32000732421875,2931300
2025-05-15,132.4600067138672,135.52000427246094,132.0,135.3699951171875,2243800
2025-05-16,135.7100067138672,136.07000732421875,134.08999633789062,135.74000549316406,2253000
2025-05-19,134.02000427246094,134.99000549316406,132.89999389648438,134.3300018310547,2282800
2025-05-20,132.52000427246094,133.50999450683594,131.77999877929688,132.2100067138672,1908600
2025-05-21,130.92999267578125,131.19000244140625,127.69999694824219,127.80000305175781,4223600
2025-05-22,126.97000122070312,129.8000030517578,125.62999725341797,128.72000122070312,3097200
2025-05-23,126.73999786376953,129.1300048828125,126.5,128.5500030517578,2053000
2025-05-27,129.10000610351562,131.55999755859375,128.35000610351562,130.7100067138672,2426400
2025-05-28,131.67999267578125,131.7899932861328,126.5,126.93000030517578,3125200
2025-05-29,126.88999938964844,129.3800048828125,125.61000061035156,129.16000366210938,2567600
2025-05-30,129.11000061035156,130.36000061035156,128.14999389648438,128.97000122070312,3870500
2025-06-02,131.2100067138672,131.2100067138672,125.0999984741211,128.3000030517578,2824500
2025-06-03,128.3800048828125,132.05999755859375,127.08000183105469,130.9499969482422,2310700
2025-06-04,130.38999938964844,131.8300018310547,125.5,126.54000091552734,4458400
2025-06-05,127.26000213623047,128.10000610351562,125.7699966430664,126.87999725341797,1845400
2025-06-06,128.11000061035156,130.44000244140625,127.83999633789062,128.35000610351562,2607400
2025-06-09,129.39999389648438,130.22999572753906,128.02000427246094,128.25999450683594,2615600
2025-06-10,129.9600067138672,133.36000061035156,129.64999389648438,131.92999267578125,2150600
2025-06-11,133.5,134.58999633789062,131.0,134.05999755859375,2400700
2025-06-12,132.75999450683594,133.5800018310547,131.27999877929688,133.5,2124600
2025-06-13,132.02999877929688,134.13999938964844,131.9600067138672,134.11000061035156,3758300
2025-06-16,135.0,138.4499969482422,133.97999572753906,137.75999450683594,3427800
2025-06-17,139.38999938964844,142.92999267578125,137.82000732421875,141.77000427246094,4292500
2025-06-18,141.25999450683594,142.52999877929688,139.27999877929688,139.4199981689453,2872700
2025-06-20,140.08999633789062,141.97999572753906,139.0,141.10000610351562,5438600
2025-06-23,142.22999572753906,142.47999572753906,136.11000061035156,137.05999755859375,3229200
2025-06-24,135.92999267578125,137.44000244140625,134.75,135.85000610351562,2973200
2025-06-25,135.5800018310547,137.5,134.66000366210938,135.72000122070312,2327800
2025-06-26,136.0800018310547,137.89999389648438,134.5399932861328,136.97000122070312,2743700
2025-06-27,136.13999938964844,136.4600067138672,133.27000427246094,134.69000244140625,8049500
2025-06-30,134.07000732421875,135.69000244140625,133.75,134.4199981689453,2413500
2025-07-01,134.86000061035156,139.6300048828125,134.25,138.00999450683594,3578300
2025-07-02,139.7100067138672,142.47999572753906,137.91000366210938,142.05999755859375,3528100
2025-07-03,141.58999633789062,145.83999633789062,141.0500030517578,144.5800018310547,2224600
2025-07-07,143.63999938964844,145.25999450683594,142.72999572753906,143.74000549316406,2537500
2025-07-08,144.8699951171875,148.97000122070312,143.77999877929688,148.6699981689453,7593600
2025-07-09,148.82000732421875,150.36000061035156,147.86000061035156,149.07000732421875,3304000
2025-07-10,149.13999938964844,155.1199951171875,147.82000732421875,154.80999755859375,3762700
2025-07-11,153.25999450683594,154.5,152.1999969482422,153.0500030517578,3055000
2025-07-14,151.91000366210938,151.91000366210938,148.5,148.8699951171875,2626800
2025-07-15,149.1300048828125,150.44000244140625,147.82000732421875,148.8000030517578,2568400
2025-07-16,147.8000030517578,149.02999877929688,142.9199981689453,143.19000244140625,4002900
2025-07-17,144.0,145.3300018310547,143.61000061035156,144.6699981689453,2418800
2025-07-18,147.44000244140625,148.75,145.49000549316406,146.14999389648438,3417800
2025-07-21,145.42999267578125,147.5,144.77000427246094,146.27999877929688,2129200
2025-07-22,144.6300048828125,147.4600067138672,144.6300048828125,145.11000061035156,2818300
2025-07-23,145.6699981689453,147.6999969482422,144.97999572753906,147.5399932861328,2949400
2025-07-24,144.60000610351562,145.00999450683594,139.61000061035156,140.33999633789062,6183700
2025-07-25,141.8800048828125,143.2899932861328,140.0800018310547,141.97000122070312,2792200
2025-07-28,142.8699951171875,144.97000122070312,142.72999572753906,144.75,2205700
2025-07-29,144.94000244140625,145.3300018310547,141.52999877929688,144.72999572753906,3245700
2025-07-30,142.91000366210938,143.5800018310547,138.07000732421875,139.3699951171875,4629600
2025-07-31,137.30999755859375,138.72000122070312,136.47999572753906,137.30999755859375,3565500
2025-08-01,135.16000366210938,136.27999877929688,132.49000549316406,133.17999267578125,2250300
2025-08-04,133.60000610351562,135.66000366210938,132.6699981689453,135.0399932861328,2920300
2025-08-05,135.0,137.25,133.92999267578125,136.8300018310547,2178400
2025-08-06,138.05999755859375,138.16000366210938,132.86000061035156,133.4600067138672,2764100
2025-08-07,135.0,135.75,132.08999633789062,132.58999633789062,2060100
2025-08-08,133.55999755859375,134.8699951171875,132.5,133.2899932861328,2165600
2025-08-11,133.97000122070312,134.61000061035156,130.77999877929688,131.77000427246094,2122300
2025-08-12,132.64999389648438,135.22999572753906,131.52000427246094,133.3800048828125,1815000
2025-08-13,133.38999938964844,136.27999877929688,133.05999755859375,136.14999389648438,2093200
2025-08-14,134.8800048828125,136.4499969482422,133.3300018310547,135.82000732421875,1906000
2025-08-15,135.47000122070312,137.35000610351562,135.00999450683594,136.8000030517578,2037300
2025-08-18,135.6699981689453,137.0500030517578,135.02000427246094,136.80999755859375,1869700
2025-08-19,137.27000427246094,139.88999938964844,136.8699951171875,137.92999267578125,1540200
2025-08-20,138.30999755859375,141.22000122070312,138.0,140.50999450683594,2082900
2025-08-21,139.99000549316406,140.47999572753906,137.8800048828125,140.2899932861328,2394300
2025-08-22,140.97000122070312,145.6999969482422,140.1300048828125,145.3699951171875,2106400
2025-08-25,145.0,147.88999938964844,144.3000030517578,147.11000061035156,2040300
2025-08-26,146.63999938964844,147.2100067138672,145.13999938964844,146.9499969482422,2591800
2025-08-27,146.75999450683594,151.47000122070312,146.75999450683594,150.77000427246094,2149300
2025-08-28,150.83999633789062,151.85000610351562,149.52000427246094,151.16000366210938,2092900
2025-08-29,151.8300018310547,153.25,150.10000610351562,152.00999450683594,2242700
2025-09-02,152.33999633789062,154.3000030517578,151.25,154.27999877929688,3217100
2025-09-03,155.8300018310547,159.25999450683594,154.19000244140625,155.3800048828125,3080300
2025-09-04,155.57000732421875,157.14999389648438,154.75,155.38999938964844,2611300
2025-09-05,154.36000061035156,157.52000427246094,153.1999969482422,156.77000427246094,2599300
2025-09-08,156.8699951171875,157.5500030517578,153.6199951171875,157.36000061035156,2458900
2025-09-09,158.60000610351562,163.02000427246094,157.13999938964844,161.8300018310547,3869200
2025-09-10,161.22999572753906,162.7100067138672,153.60000610351562,158.5,4199400
2025-09-11,158.0800018310547,160.38999938964844,157.0500030517578,157.58999633789062,2592410
