date,open,high,low,close,volume
2025-03-25,341.0,352.0,332.0400085449219,346.2900085449219,7757500
2025-03-26,340.5,343.20001220703125,322.1000061035156,327.6199951171875,8294500
2025-03-27,322.04998779296875,326.010009765625,252.50999450683594,261.70001220703125,20188900
2025-03-28,286.80999755859375,286.9100036621094,264.07000732421875,272.3800048828125,15471800
2025-03-31,255.92999267578125,268.3999938964844,244.0,264.9700012207031,10510400
2025-04-01,264.2200012207031,284.79998779296875,257.0,282.70001220703125,7624200
2025-04-02,273.3299865722656,299.7200012207031,272.8999938964844,290.3900146484375,7313600
2025-04-03,264.5199890136719,268.0,249.0800018310547,261.9800109863281,8959500
2025-04-04,243.3800048828125,245.97000122070312,208.50999450683594,219.3699951171875,16840300
2025-04-07,203.77999877929688,253.61000061035156,200.5,232.22000122070312,13612300
2025-04-08,255.0500030517578,261.60699462890625,227.1999969482422,235.27999877929688,11230600
2025-04-09,234.30999755859375,280.989990234375,218.28700256347656,274.9599914550781,13063800
2025-04-10,270.0,278.4800109863281,250.50999450683594,263.8299865722656,10364800
2025-04-11,258.2950134277344,263.0,239.0,249.9499969482422,8966900
2025-04-14,258.94000244140625,262.0799865722656,234.38999938964844,236.07000732421875,7438400
2025-04-15,235.60000610351562,248.17999267578125,230.52000427246094,245.47000122070312,6784600
2025-04-16,234.52499389648438,241.9499969482422,224.39999389648438,229.80999755859375,7300800
2025-04-17,231.38999938964844,239.9499969482422,226.10000610351562,238.22000122070312,5286000
2025-04-21,233.52999877929688,238.4949951171875,222.02000427246094,228.1300048828125,5778200
2025-04-22,232.0,243.55999755859375,227.0500030517578,237.7100067138672,6342300
2025-04-23,255.5050048828125,268.0,250.10000610351562,252.35000610351562,7302600
2025-04-24,253.72500610351562,275.9200134277344,252.0,267.8800048828125,6773100
2025-04-25,272.29998779296875,278.8800048828125,266.5050048828125,276.8299865722656,5770400
2025-04-28,278.6400146484375,286.8280029296875,273.5,284.9800109863281,6313800
2025-04-29,286.5,291.3900146484375,281.2699890136719,288.8800048828125,4797100
2025-04-30,247.91000366210938,273.80999755859375,246.0,269.30999755859375,9277900
2025-05-01,282.0,288.25,276.79998779296875,279.489990234375,5912200
2025-05-02,291.989990234375,309.3420104980469,286.8450012207031,307.5799865722656,6998000
2025-05-05,299.19000244140625,306.7900085449219,295.4100036621094,301.8399963378906,4444600
2025-05-06,294.6449890136719,307.2699890136719,290.9599914550781,304.6199951171875,4539500
2025-05-07,300.54998779296875,304.5199890136719,292.8699951171875,303.4599914550781,11595900
2025-05-08,344.0,357.6400146484375,335.1300048828125,339.510009765625,14355300
2025-05-09,343.0450134277344,351.375,328.5199890136719,328.5400085449219,7760100
2025-05-12,350.55999755859375,358.6700134277344,343.3699951171875,347.8999938964844,7826600
2025-05-13,348.5299987792969,380.70001220703125,347.70001220703125,370.1000061035156,9729200
2025-05-14,373.489990234375,379.5799865722656,368.45001220703125,376.5400085449219,6324300
2025-05-15,373.94000244140625,378.2300109863281,361.44000244140625,366.6099853515625,6322200
2025-05-16,369.260009765625,373.7300109863281,358.0,362.3399963378906,4740200
2025-05-19,355.2699890136719,375.8399963378906,354.010009765625,370.6300048828125,6224300
2025-05-20,371.447998046875,371.447998046875,360.864013671875,363.05499267578125,5533500
2025-05-21,359.67999267578125,374.57000732421875,358.0,358.3500061035156,7567100
2025-05-22,360.5199890136719,367.4700012207031,350.8169860839844,351.4700012207031,5329400
2025-05-23,341.7200012207031,356.54998779296875,340.20001220703125,354.2900085449219,5318800
2025-05-27,362.0,384.3599853515625,355.1600036621094,380.9100036621094,7683400
2025-05-28,381.3800048828125,392.8699951171875,375.1199951171875,390.260009765625,6778300
2025-05-29,400.0950012207031,402.90301513671875,381.42999267578125,384.2300109863281,5134100
2025-05-30,386.8699951171875,394.239990234375,372.5299987792969,393.0,7840300
2025-06-02,392.30999755859375,402.25,381.6000061035156,401.9100036621094,6202100
2025-06-03,401.9100036621094,408.0,390.4100036621094,398.510009765625,4651300
2025-06-04,398.3900146484375,417.45001220703125,398.2099914550781,416.5199890136719,4804600
2025-06-05,414.1700134277344,428.989990234375,406.7799987792969,414.1400146484375,5973700
2025-06-06,421.0,426.5199890136719,413.2300109863281,417.8900146484375,5495500
2025-06-09,401.25,404.5,382.8500061035156,383.6000061035156,7829200
2025-06-10,390.0,396.7699890136719,374.67999267578125,383.6099853515625,4949300
2025-06-11,386.29998779296875,387.95001220703125,377.8999938964844,383.42999267578125,3598500
2025-06-12,380.5,384.1000061035156,362.45001220703125,380.5799865722656,6527800
2025-06-13,372.7799987792969,381.0,360.7489929199219,364.489990234375,4351700
2025-06-16,367.7900085449219,377.010009765625,364.489990234375,370.67999267578125,3544900
2025-06-17,370.95001220703125,371.0,358.7099914550781,360.45001220703125,2960000
2025-06-18,360.6600036621094,361.8900146484375,338.6499938964844,344.3699951171875,5816300
2025-06-20,344.2300109863281,344.760009765625,321.67999267578125,324.70001220703125,8731800
2025-06-23,324.3599853515625,336.0400085449219,320.0,335.3999938964844,5498900
2025-06-24,346.9150085449219,352.3900146484375,341.92999267578125,349.4800109863281,5303000
2025-06-25,355.3999938964844,358.23699951171875,336.6700134277344,338.79998779296875,4109500
2025-06-26,342.4100036621094,347.95001220703125,328.94000244140625,347.45001220703125,5305900
2025-06-27,348.489990234375,348.8299865722656,332.1000061035156,333.7799987792969,18537800
2025-06-30,341.32000732421875,361.75799560546875,340.04998779296875,350.0799865722656,8204900
2025-07-01,347.0,358.5299987792969,331.0,336.69000244140625,5379800
2025-07-02,342.5299987792969,348.54998779296875,333.2049865722656,336.0,4127400
2025-07-03,332.0,343.5,325.5799865722656,341.6400146484375,3525800
2025-07-07,341.8699951171875,346.7799987792969,338.2200012207031,345.0,3158400
2025-07-08,352.1400146484375,359.0,341.5,344.75,3023100
2025-07-09,350.2699890136719,362.6400146484375,344.75,352.739990234375,4234900
2025-07-10,359.3550109863281,359.3550109863281,334.5260009765625,346.32000732421875,5618400
2025-07-11,342.0,345.92999267578125,332.32000732421875,335.1000061035156,3584600
2025-07-14,342.8999938964844,362.5299987792969,342.1099853515625,355.8999938964844,6338800
2025-07-15,348.0,354.3760070800781,345.4100036621094,352.9599914550781,3389500
2025-07-16,355.5799865722656,358.55999755859375,348.7099914550781,355.5,3703500
2025-07-17,356.5899963378906,369.3999938964844,351.0,363.7799987792969,4602400
2025-07-18,372.5899963378906,375.4949951171875,361.0,364.4599914550781,4836500
2025-07-21,360.6000061035156,375.5,359.3999938964844,366.1700134277344,4582400
2025-07-22,363.29998779296875,364.9049987792969,343.0,350.0,4775200
2025-07-23,352.9800109863281,363.67999267578125,349.2099914550781,362.1199951171875,3626100
2025-07-24,363.82000732421875,364.7799987792969,355.0,359.94000244140625,2673300
2025-07-25,360.0,369.7900085449219,357.02899169921875,364.1400146484375,2883700
2025-07-28,366.5,371.69500732421875,362.1700134277344,370.9599914550781,2823000
2025-07-29,373.9599914550781,379.2300109863281,359.4599914550781,361.6300048828125,3270300
2025-07-30,362.5299987792969,366.79998779296875,358.54998779296875,363.30999755859375,2247100
2025-07-31,380.0,397.9200134277344,377.5199890136719,390.70001220703125,7940700
2025-08-01,377.4599914550781,385.9200134277344,366.4700012207031,379.1700134277344,6336300
2025-08-04,383.010009765625,395.55999755859375,368.18798828125,395.010009765625,4986200
2025-08-05,398.0,399.94000244140625,376.90899658203125,377.92999267578125,6389800
2025-08-06,385.19000244140625,393.45001220703125,378.3599853515625,390.57000732421875,12843900
2025-08-07,397.25,453.760009765625,385.1000061035156,437.3399963378906,20738700
2025-08-08,448.6000061035156,464.9800109863281,447.01800537109375,455.9800109863281,9487800
2025-08-11,455.0,473.70001220703125,449.21099853515625,465.5799865722656,5976600
2025-08-12,466.9200134277344,470.2799987792969,458.4800109863281,467.0,4536800
2025-08-13,470.3800048828125,472.04998779296875,438.7699890136719,446.3999938964844,6334100
2025-08-14,434.5799865722656,445.0,426.0,433.3399963378906,5005100
2025-08-15,434.5,441.5,421.3999938964844,438.67999267578125,3404000
2025-08-18,438.0050048828125,444.0,432.6099853515625,438.5400085449219,2713000
2025-08-19,430.6400146484375,434.07000732421875,407.5199890136719,412.6000061035156,5456700
2025-08-20,405.0199890136719,412.80999755859375,385.19000244140625,412.3800048828125,6374400
2025-08-21,411.6199951171875,431.8599853515625,408.79998779296875,418.760009765625,5061500
2025-08-22,418.760009765625,446.9200134277344,412.3299865722656,441.67999267578125,6208200
2025-08-25,440.29998779296875,454.3900146484375,434.0199890136719,450.67999267578125,4018600
2025-08-26,448.010009765625,471.9200134277344,444.0,469.3299865722656,5593700
2025-08-27,469.0,474.9800109863281,458.6499938964844,462.94000244140625,2968600
2025-08-28,463.20001220703125,488.70001220703125,463.0,483.75,5898500
2025-08-29,480.7200012207031,485.52801513671875,472.4200134277344,478.5899963378906,5148100
2025-09-02,464.0,481.8599853515625,452.25,481.7300109863281,5279100
2025-09-03,487.69000244140625,499.8699951171875,485.0799865722656,487.3500061035156,5052300
2025-09-04,497.79998779296875,511.0,490.6579895019531,499.9700012207031,6215200
2025-09-05,506.0,507.8699951171875,469.79998779296875,490.239990234375,8290500
2025-09-08,537.0750122070312,555.5,535.7000122070312,547.0399780273438,16516900
2025-09-09,546.8150024414062,559.239990234375,544.9229736328125,558.1699829101562,8503500
2025-09-10,562.8300170898438,576.010009765625,561.5,567.1199951171875,6730300
2025-09-11,566.7750244140625,576.4400024414062,560.7901000976562,571.3099975585938,6021830
