date,open,high,low,close,volume
2024-11-06,156.24000549316406,166.02999877929688,155.9199981689453,163.52000427246094,643000
2024-11-07,163.38999938964844,163.9199981689453,158.5,159.0,767300
2024-11-08,150.99000549316406,151.9199981689453,134.02999877929688,136.16000366210938,2277600
2024-11-11,136.4499969482422,137.66000366210938,132.8300018310547,135.8300018310547,1376300
2024-11-12,134.72999572753906,135.8000030517578,129.16000366210938,130.97000122070312,1109400
2024-11-13,129.55999755859375,134.07000732421875,129.55999755859375,133.0399932861328,1006900
2024-11-14,133.41000366210938,134.16000366210938,129.6699981689453,130.25999450683594,531000
2024-11-15,129.6699981689453,132.1199951171875,128.16000366210938,131.4199981689453,792000
2024-11-18,130.30999755859375,133.94000244140625,129.36000061035156,133.22999572753906,663000
2024-11-19,132.1199951171875,132.94000244140625,128.7100067138672,129.07000732421875,663800
2024-11-20,129.27000427246094,130.77000427246094,127.77999877929688,128.38999938964844,435200
2024-11-21,128.2100067138672,131.36000061035156,127.625,128.41000366210938,862600
2024-11-22,129.5,132.2899932861328,129.5,131.85000610351562,445500
2024-11-25,133.27000427246094,137.77999877929688,132.30999755859375,134.3699951171875,801600
2024-11-26,132.77999877929688,132.99000549316406,131.00999450683594,131.64999389648438,394000
2024-11-27,131.64999389648438,133.6999969482422,130.35000610351562,133.22999572753906,653900
2024-11-29,133.99000549316406,136.4949951171875,133.99000549316406,135.2899932861328,447600
2024-12-02,134.61000061035156,135.4600067138672,133.02000427246094,134.0,477300
2024-12-03,135.24000549316406,136.44000244140625,133.8000030517578,135.27999877929688,742200
2024-12-04,135.32000732421875,136.85000610351562,130.2899932861328,132.0,828900
2024-12-05,131.8699951171875,132.77999877929688,128.38999938964844,128.74000549316406,988400
2024-12-06,131.8800048828125,133.2899932861328,128.9499969482422,129.8800048828125,720500
2024-12-09,130.3000030517578,131.6999969482422,129.77000427246094,130.5,562100
2024-12-10,129.4499969482422,130.5,127.63999938964844,128.24000549316406,697000
2024-12-11,129.77000427246094,130.52000427246094,128.14999389648438,129.7899932861328,611800
2024-12-12,129.3699951171875,129.3699951171875,127.16999816894531,128.08999633789062,521500
2024-12-13,126.77999877929688,127.875,125.44000244140625,126.68000030517578,544700
2024-12-16,126.0,127.49500274658203,123.52999877929688,123.69999694824219,615700
2024-12-17,123.48999786376953,123.98999786376953,121.18000030517578,121.80000305175781,921100
2024-12-18,122.62000274658203,123.75399780273438,116.58999633789062,116.70999908447266,602000
2024-12-19,116.5999984741211,119.19000244140625,114.27999877929688,114.62999725341797,703100
2024-12-20,114.58000183105469,117.67500305175781,114.04000091552734,115.1500015258789,2072800
2024-12-23,114.81999969482422,115.58999633789062,113.875,115.54000091552734,549500
2024-12-24,115.20999908447266,116.2300033569336,115.05000305175781,116.22000122070312,197100
2024-12-26,115.55000305175781,117.2699966430664,115.4800033569336,116.95999908447266,534000
2024-12-27,116.48999786376953,118.06500244140625,114.66999816894531,115.58000183105469,401000
2024-12-30,115.05999755859375,115.88500213623047,113.0999984741211,114.83000183105469,457600
2024-12-31,115.16999816894531,117.24500274658203,114.9000015258789,115.5999984741211,517100
2025-01-02,116.66000366210938,118.79499816894531,114.08000183105469,114.33000183105469,420300
2025-01-03,114.52999877929688,116.04000091552734,113.52999877929688,115.47000122070312,353800
2025-01-06,116.58000183105469,119.06999969482422,114.18000030517578,115.02999877929688,596000
2025-01-07,115.13999938964844,115.9800033569336,113.58999633789062,113.9000015258789,400200
2025-01-08,115.19999694824219,118.06999969482422,114.33999633789062,115.0199966430664,735300
2025-01-10,113.12000274658203,114.66600036621094,112.01000213623047,112.83000183105469,415800
2025-01-13,111.83000183105469,115.22000122070312,110.75,114.9800033569336,569500
2025-01-14,116.05999755859375,119.0999984741211,115.1500015258789,118.86000061035156,670300
2025-01-15,122.91999816894531,124.30000305175781,121.20800018310547,122.33999633789062,690600
2025-01-16,122.0,124.33999633789062,121.71800231933594,123.95999908447266,728200
2025-01-17,125.47000122070312,127.0199966430664,124.63999938964844,125.48999786376953,1116000
2025-01-21,126.86000061035156,128.86000061035156,124.08000183105469,125.25,689900
2025-01-22,124.43000030517578,125.84300231933594,123.06999969482422,124.94000244140625,378600
2025-01-23,125.11000061035156,127.51499938964844,124.16999816894531,126.5,543800
2025-01-24,126.77999877929688,126.77999877929688,124.12799835205078,125.08000183105469,432200
2025-01-27,124.76000213623047,125.66000366210938,124.01000213623047,124.97000122070312,349900
2025-01-28,124.88999938964844,125.9749984741211,123.06999969482422,124.7699966430664,396200
2025-01-29,126.69999694824219,127.62000274658203,123.3550033569336,123.44999694824219,500800
2025-01-30,124.19999694824219,125.5,121.01000213623047,124.4800033569336,363400
2025-01-31,123.80999755859375,123.80999755859375,120.47000122070312,120.91000366210938,547300
2025-02-03,118.51000213623047,120.54000091552734,115.0199966430664,119.05999755859375,715600
2025-02-04,120.12000274658203,122.12999725341797,117.3499984741211,117.55999755859375,850200
2025-02-05,118.63999938964844,119.18399810791016,114.18000030517578,116.01000213623047,1297200
2025-02-06,122.12000274658203,122.12000274658203,112.20999908447266,117.68000030517578,1258100
2025-02-07,118.58000183105469,122.43000030517578,117.80000305175781,120.43000030517578,890100
2025-02-10,121.5,125.98500061035156,120.68000030517578,125.12999725341797,1090000
2025-02-11,124.6500015258789,130.2899932861328,123.30000305175781,126.98999786376953,867200
2025-02-12,123.69000244140625,125.19999694824219,122.19999694824219,124.75,559100
2025-02-13,125.30000305175781,126.26499938964844,124.13999938964844,126.08000183105469,373200
2025-02-14,126.93000030517578,127.75,125.05999755859375,126.93000030517578,494000
2025-02-18,127.33999633789062,128.7100067138672,125.88999938964844,126.91999816894531,598900
2025-02-19,125.0,125.0,120.80999755859375,121.05000305175781,718700
2025-02-20,121.19000244140625,121.19000244140625,117.44000244140625,117.51000213623047,868200
2025-02-21,118.5999984741211,118.5999984741211,114.1050033569336,114.4000015258789,541400
2025-02-24,114.27999877929688,115.30000305175781,112.69999694824219,114.06999969482422,523000
2025-02-25,114.54000091552734,116.8499984741211,114.125,116.01000213623047,414900
2025-02-26,117.04000091552734,117.04000091552734,113.58000183105469,113.87999725341797,405600
2025-02-27,112.87999725341797,113.78500366210938,111.31999969482422,111.73999786376953,391500
2025-02-28,111.91999816894531,113.0,110.05999755859375,111.38999938964844,567800
2025-03-03,112.83999633789062,114.0199966430664,107.12999725341797,107.80000305175781,627600
2025-03-04,105.83999633789062,109.30000305175781,101.9000015258789,107.31999969482422,1024600
2025-03-05,108.44999694824219,111.5199966430664,107.92900085449219,111.38999938964844,540600
2025-03-06,110.45999908447266,114.05999755859375,109.22000122070312,113.41999816894531,708500
2025-03-07,113.12999725341797,115.3499984741211,111.22000122070312,114.87000274658203,633900
2025-03-10,113.55000305175781,118.22000122070312,111.87999725341797,113.6500015258789,1081700
2025-03-11,113.52999877929688,114.20999908447266,108.55000305175781,109.81999969482422,1050600
2025-03-12,110.61000061035156,112.55000305175781,106.80999755859375,109.69000244140625,739800
2025-03-13,109.20999908447266,109.81500244140625,105.06999969482422,105.29000091552734,611700
2025-03-14,107.19999694824219,109.27999877929688,106.27999877929688,108.87999725341797,641300
2025-03-17,108.76000213623047,110.86000061035156,107.91000366210938,109.94000244140625,405700
2025-03-18,109.45999908447266,110.33999633789062,107.9800033569336,109.88999938964844,472500
2025-03-19,109.44999694824219,112.94999694824219,109.44999694824219,111.9000015258789,554800
2025-03-20,110.44999694824219,111.91000366210938,109.51000213623047,109.66000366210938,511700
2025-03-21,107.5999984741211,109.30999755859375,106.16999816894531,108.22000122070312,1844500
2025-03-24,110.19999694824219,112.06999969482422,109.19000244140625,111.08999633789062,587300
2025-03-25,110.7300033569336,112.2699966430664,109.73999786376953,111.25,381100
2025-03-26,110.81999969482422,113.69000244140625,110.5999984741211,112.18000030517578,497500
2025-03-27,112.06999969482422,112.1500015258789,109.6500015258789,111.19000244140625,436600
2025-03-28,111.30000305175781,112.2699966430664,107.83999633789062,108.20999908447266,571100
2025-03-31,106.77999877929688,109.33999633789062,104.30000305175781,108.6500015258789,581900
2025-04-01,108.55000305175781,109.50599670410156,107.36000061035156,108.9800033569336,505000
2025-04-02,106.7699966430664,110.08000183105469,106.58000183105469,109.98999786376953,541900
2025-04-03,105.0999984741211,107.13300323486328,101.58999633789062,103.16999816894531,1052800
2025-04-04,98.70999908447266,102.13999938964844,95.38999938964844,101.0999984741211,957300
2025-04-07,97.70999908447266,104.48999786376953,95.48999786376953,100.08000183105469,885600
2025-04-08,102.01000213623047,102.96900177001953,95.5199966430664,96.79000091552734,652300
2025-04-09,96.36000061035156,109.41999816894531,93.91500091552734,108.7300033569336,833300
2025-04-10,106.31999969482422,106.31999969482422,101.1449966430664,103.4000015258789,810400
2025-04-11,103.54000091552734,106.77999877929688,100.5,105.63999938964844,678800
2025-04-14,107.68000030517578,107.68000030517578,103.91000366210938,105.69000244140625,447300
2025-04-15,105.7699966430664,107.02999877929688,103.91500091552734,104.94000244140625,349200
2025-04-16,103.94999694824219,105.26200103759766,102.12000274658203,103.62000274658203,344500
2025-04-17,103.93000030517578,105.7300033569336,103.8499984741211,104.38999938964844,377100
2025-04-21,103.04000091552734,103.62000274658203,100.5999984741211,101.54000091552734,384700
2025-04-22,103.26000213623047,104.8499984741211,101.6500015258789,104.72000122070312,385300
2025-04-23,108.19999694824219,110.97000122070312,105.48999786376953,105.94000244140625,395800
2025-04-24,106.51000213623047,111.26000213623047,105.27999877929688,111.12999725341797,477000
2025-04-25,110.13999938964844,111.9800033569336,109.63500213623047,111.43000030517578,555100
2025-04-28,111.05999755859375,113.48999786376953,110.57499694824219,112.63999938964844,587500
2025-04-29,112.19000244140625,113.66999816894531,111.61499786376953,113.37000274658203,339400
2025-04-30,111.69000244140625,113.86000061035156,110.44999694824219,113.48999786376953,551800
2025-05-01,114.69999694824219,116.11000061035156,113.27999877929688,113.61000061035156,544500
2025-05-02,115.19000244140625,117.0199966430664,114.1500015258789,116.0199966430664,499800
2025-05-05,115.01000213623047,116.69000244140625,114.91999816894531,115.08999633789062,367700
2025-05-06,114.20999908447266,115.3499984741211,112.77999877929688,112.83000183105469,683300
2025-05-07,113.12000274658203,113.1500015258789,108.6500015258789,111.20999908447266,932300
2025-05-08,112.63999938964844,116.3499984741211,111.80500030517578,115.98999786376953,1019200
2025-05-09,116.68000030517578,116.68000030517578,114.80000305175781,115.23999786376953,444900
2025-05-12,120.0,123.63999938964844,119.43000030517578,122.47000122070312,875000
2025-05-13,123.2699966430664,125.50499725341797,122.81999969482422,123.55000305175781,878800
2025-05-14,123.79000091552734,125.09500122070312,120.94999694824219,121.68000030517578,1244700
2025-05-15,106.7699966430664,118.58000183105469,104.69000244140625,117.54000091552734,2237100
2025-05-16,117.8499984741211,121.97000122070312,115.1500015258789,121.86000061035156,907500
2025-05-19,119.2699966430664,120.29000091552734,118.41000366210938,119.30000305175781,626100
2025-05-20,118.70999908447266,119.16000366210938,117.48999786376953,118.38999938964844,747600
2025-05-21,116.44999694824219,116.91000366210938,110.76000213623047,111.04000091552734,736500
2025-05-22,110.62999725341797,111.83000183105469,108.75,111.0,859000
2025-05-23,108.37000274658203,111.06999969482422,108.37000274658203,109.98999786376953,494000
2025-05-27,111.77999877929688,111.77999877929688,108.9000015258789,111.6500015258789,839900
2025-05-28,111.13999938964844,111.13999938964844,108.0199966430664,108.19999694824219,455700
2025-05-29,109.94999694824219,111.81999969482422,108.3499984741211,111.58000183105469,707500
2025-05-30,110.55999755859375,111.45999908447266,107.95999908447266,109.95999908447266,814600
2025-06-02,109.51000213623047,110.00499725341797,105.13999938964844,107.22000122070312,678400
2025-06-03,107.9800033569336,111.01000213623047,106.95999908447266,110.73999786376953,595800
2025-06-04,111.36000061035156,114.12999725341797,110.82499694824219,113.1500015258789,606700
2025-06-05,113.7699966430664,115.80000305175781,111.96499633789062,114.94000244140625,844900
2025-06-06,116.7699966430664,117.0,114.66999816894531,114.87000274658203,660600
2025-06-09,116.38999938964844,117.66000366210938,115.33000183105469,116.75,567900
2025-06-10,117.5,119.4000015258789,115.87000274658203,118.2300033569336,641200
2025-06-11,119.05000305175781,119.55000305175781,116.33999633789062,117.0999984741211,768400
2025-06-12,115.4800033569336,116.38999938964844,114.33499908447266,115.58999633789062,658300
2025-06-13,114.08000183105469,115.75,111.5199966430664,113.0,908700
2025-06-16,114.29000091552734,116.41000366210938,111.9800033569336,115.91000366210938,1271300
2025-06-17,114.30000305175781,116.43000030517578,113.47000122070312,113.58000183105469,782100
2025-06-18,113.08000183105469,116.23999786376953,112.44999694824219,113.0,773300
2025-06-20,113.81999969482422,114.63999938964844,111.41000366210938,114.33000183105469,1822500
2025-06-23,113.29000091552734,117.55999755859375,112.62999725341797,116.91999816894531,764600
2025-06-24,118.01000213623047,119.11000061035156,117.20999908447266,118.02999877929688,616400
2025-06-25,118.25,118.7300033569336,115.9000015258789,116.08000183105469,669400
2025-06-26,116.87000274658203,117.9000015258789,115.12999725341797,115.81999969482422,740400
2025-06-27,116.51000213623047,117.5999984741211,114.72000122070312,115.97000122070312,1511000
2025-06-30,116.0,116.41999816894531,113.5,114.86000061035156,621700
2025-07-01,113.87999725341797,123.29000091552734,113.87999725341797,119.62000274658203,1055900
2025-07-02,119.37999725341797,119.7300033569336,117.29000091552734,118.77999877929688,1093500
2025-07-03,119.20999908447266,119.86000061035156,117.5999984741211,118.80000305175781,455100
2025-07-07,118.2699966430664,118.8499984741211,114.83999633789062,115.66999816894531,607200
2025-07-08,116.41999816894531,120.0,115.7300033569336,119.01000213623047,696000
2025-07-09,120.0999984741211,120.52999877929688,118.12000274658203,119.48999786376953,634300
2025-07-10,119.58000183105469,124.4800033569336,119.3550033569336,122.19000244140625,735700
2025-07-11,120.48999786376953,121.19999694824219,119.13999938964844,120.2300033569336,460000
2025-07-14,119.31999969482422,120.31999969482422,116.51000213623047,116.5199966430664,444500
2025-07-15,117.55000305175781,118.25,113.05999755859375,113.41999816894531,628400
2025-07-16,114.08000183105469,114.20999908447266,109.62999725341797,110.88999938964844,838500
2025-07-17,111.05000305175781,113.37000274658203,110.56999969482422,112.58000183105469,649000
2025-07-18,113.70999908447266,113.88999938964844,111.13999938964844,111.75,646600
2025-07-21,113.31999969482422,114.11499786376953,110.79499816894531,110.98999786376953,365900
2025-07-22,111.48999786376953,114.7300033569336,110.95500183105469,114.68000030517578,455400
2025-07-23,116.61000061035156,118.0,116.16500091552734,117.55000305175781,463900
2025-07-24,116.75,118.02999877929688,115.69000244140625,116.98999786376953,528000
2025-07-25,118.25,118.8499984741211,117.1050033569336,118.52999877929688,476200
2025-07-28,118.76000213623047,121.23999786376953,117.6050033569336,119.23999786376953,901800
2025-07-29,119.98999786376953,120.6500015258789,117.56999969482422,118.91000366210938,711200
2025-07-30,118.93000030517578,119.48999786376953,115.43000030517578,117.23999786376953,575800
2025-07-31,115.5,117.31999969482422,114.52999877929688,114.75,803300
2025-08-01,113.37999725341797,114.69499969482422,110.8499984741211,113.76000213623047,585900
2025-08-04,114.0,114.5,112.86000061035156,113.04000091552734,531100
2025-08-05,113.75,117.5,112.66999816894531,117.08999633789062,838900
2025-08-06,117.25,117.54000091552734,113.6500015258789,113.91000366210938,896900
2025-08-07,125.0999984741211,134.8300018310547,125.0999984741211,133.52000427246094,2589200
2025-08-08,133.9499969482422,135.75999450683594,131.3800048828125,131.41000366210938,1002500
2025-08-11,132.38999938964844,134.6199951171875,130.88999938964844,131.64999389648438,1002500
2025-08-12,132.1699981689453,137.30999755859375,131.75599670410156,136.77999877929688,817100
2025-08-13,137.55999755859375,143.4199981689453,137.55999755859375,142.57000732421875,1385200
2025-08-14,138.8800048828125,140.02000427246094,137.82000732421875,139.2899932861328,822200
2025-08-15,140.49000549316406,140.72000122070312,138.24000549316406,138.85000610351562,645900
2025-08-18,139.11000061035156,141.0399932861328,137.5,141.02000427246094,836800
2025-08-19,141.11000061035156,145.3300018310547,141.11000061035156,143.92999267578125,1278700
2025-08-20,142.5500030517578,144.02000427246094,141.07000732421875,141.77000427246094,1329900
2025-08-21,140.6300048828125,141.25,138.8300018310547,140.44000244140625,914500
2025-08-22,141.42999267578125,148.97999572753906,139.58999633789062,147.2899932861328,1351200
2025-08-25,145.6199951171875,147.85000610351562,144.08999633789062,145.32000732421875,715700
2025-08-26,144.77999877929688,146.19000244140625,144.33999633789062,145.33999633789062,631900
2025-08-27,144.02000427246094,146.5,142.8300018310547,145.91000366210938,650000
2025-08-28,146.50999450683594,146.7899932861328,143.42999267578125,145.4499969482422,616600
2025-08-29,145.14999389648438,146.06500244140625,143.36000061035156,143.97000122070312,532700
2025-09-02,141.28500366210938,141.50999450683594,139.50999450683594,141.4600067138672,837500
2025-09-03,140.66000366210938,142.02000427246094,140.36000061035156,141.9600067138672,700000
2025-09-04,142.44000244140625,144.3699951171875,141.86500549316406,144.05999755859375,728600
2025-09-05,145.5,148.8300018310547,144.8249969482422,148.41000366210938,707700
2025-09-08,148.17999267578125,148.9199981689453,146.25,148.5,568900
2025-09-09,144.60000610351562,144.85000610351562,132.02999877929688,138.1999969482422,1948800
2025-09-10,139.13999938964844,142.5,137.74000549316406,141.0,1245900
2025-09-11,142.50999450683594,147.14500427246094,141.36500549316406,146.77999877929688,895947
