date,open,high,low,close,volume
2025-02-05,238.91000366210938,240.91000366210938,236.74000549316406,239.57000732421875,928000
2025-02-06,241.57000732421875,242.89999389648438,238.75,240.22000122070312,642100
2025-02-07,238.50999450683594,241.8300018310547,232.36000061035156,233.88999938964844,767900
2025-02-10,235.61000061035156,237.7100067138672,232.89999389648438,236.64999389648438,848100
2025-02-11,238.74000549316406,247.19000244140625,237.0,243.99000549316406,1010700
2025-02-12,240.14999389648438,242.8800048828125,238.00999450683594,240.97999572753906,960200
2025-02-13,242.69000244140625,245.6300048828125,240.7899932861328,242.61000061035156,734700
2025-02-14,244.25,244.25,235.4600067138672,238.36000061035156,861000
2025-02-18,240.3800048828125,240.3800048828125,230.11000061035156,234.63999938964844,980600
2025-02-19,232.47000122070312,233.7899932861328,229.50999450683594,230.9600067138672,684600
2025-02-20,230.27000427246094,233.25,229.02999877929688,231.5,987100
2025-02-21,233.0800018310547,234.89999389648438,221.7100067138672,224.63999938964844,1175400
2025-02-24,226.02000427246094,226.02000427246094,217.08999633789062,220.3800048828125,1468600
2025-02-25,219.35000610351562,223.2899932861328,219.0800018310547,219.91000366210938,940300
2025-02-26,223.77999877929688,229.8000030517578,222.07000732421875,226.89999389648438,1115600
2025-02-27,226.83999633789062,226.83999633789062,221.75,221.80999755859375,787200
2025-02-28,222.0,226.47000122070312,221.8000030517578,225.10000610351562,997200
2025-03-03,226.83999633789062,228.80999755859375,212.75,214.4499969482422,1301900
2025-03-04,209.10000610351562,214.9499969482422,204.5500030517578,212.1199951171875,1837500
2025-03-05,210.9199981689453,217.14999389648438,209.99000549316406,216.58999633789062,1347000
2025-03-06,214.10000610351562,218.7899932861328,210.97999572753906,214.69000244140625,1251100
2025-03-07,214.0,215.8800048828125,203.0399932861328,214.25999450683594,2017300
2025-03-10,210.5,217.30999755859375,209.58999633789062,211.02000427246094,2637600
2025-03-11,206.0399932861328,213.0,195.86000061035156,198.97000122070312,4175500
2025-03-12,198.1300048828125,201.30999755859375,193.27000427246094,195.1699981689453,2276100
2025-03-13,195.05999755859375,195.05999755859375,186.08999633789062,186.5500030517578,1629100
2025-03-14,190.6699981689453,194.9600067138672,187.75999450683594,194.5,2197300
2025-03-17,193.63999938964844,197.92999267578125,192.1999969482422,197.80999755859375,1913800
2025-03-18,196.0399932861328,196.52999877929688,193.11000061035156,193.25,998700
2025-03-19,193.25,199.49000549316406,191.85000610351562,198.1199951171875,1289000
2025-03-20,196.72999572753906,197.30999755859375,191.1699981689453,191.35000610351562,1472900
2025-03-21,188.6699981689453,196.02000427246094,186.52000427246094,195.4499969482422,3647200
2025-03-24,198.38999938964844,207.1699981689453,197.9499969482422,205.55999755859375,1467700
2025-03-25,205.0500030517578,208.60000610351562,204.52999877929688,207.94000244140625,1267600
2025-03-26,207.77999877929688,208.8000030517578,205.47000122070312,206.88999938964844,852500
2025-03-27,206.35000610351562,214.1199951171875,205.33999633789062,210.08999633789062,1277100
2025-03-28,207.02999877929688,208.60000610351562,199.64999389648438,201.97000122070312,1593100
2025-03-31,199.19000244140625,203.72000122070312,194.36000061035156,201.55999755859375,1347100
2025-04-01,200.97999572753906,207.0,199.9199981689453,206.41000366210938,1165900
2025-04-02,203.64999389648438,212.6199951171875,203.1999969482422,211.32000732421875,960800
2025-04-03,188.85000610351562,190.5800018310547,176.80999755859375,184.97000122070312,4149600
2025-04-04,174.85000610351562,197.00999450683594,168.22000122070312,182.8699951171875,3464100
2025-04-07,175.0500030517578,187.47999572753906,166.77000427246094,177.25999450683594,2168300
2025-04-08,183.24000549316406,188.8699951171875,168.42999267578125,171.1999969482422,2401400
2025-04-09,169.44000244140625,202.1699981689453,166.3699951171875,197.94000244140625,3156200
2025-04-10,190.14999389648438,191.41000366210938,181.30999755859375,190.02000427246094,1683100
2025-04-11,185.4600067138672,187.07000732421875,178.0,185.92999267578125,1412900
2025-04-14,191.67999267578125,192.4199981689453,181.4199981689453,184.99000549316406,1369500
2025-04-15,185.7100067138672,187.72000122070312,182.44000244140625,184.2899932861328,852600
2025-04-16,183.52000427246094,186.55999755859375,178.19000244140625,180.64999389648438,795500
2025-04-17,181.61000061035156,185.99000549316406,181.00999450683594,185.5399932861328,644300
2025-04-21,181.5399932861328,182.4199981689453,174.0500030517578,176.38999938964844,1054600
2025-04-22,178.4600067138672,184.60000610351562,177.27000427246094,180.80999755859375,966000
2025-04-23,189.39999389648438,199.14999389648438,184.07000732421875,184.33999633789062,1310000
2025-04-24,184.08999633789062,190.89999389648438,181.97999572753906,189.50999450683594,792600
2025-04-25,188.91000366210938,190.5500030517578,185.89999389648438,187.77000427246094,586400
2025-04-28,188.0,193.39999389648438,188.0,189.8699951171875,1268400
2025-04-29,188.08999633789062,192.72999572753906,187.30999755859375,192.00999450683594,640500
2025-04-30,186.0399932861328,188.1300048828125,183.30999755859375,187.74000549316406,1044900
2025-05-01,189.6699981689453,190.5800018310547,186.17999267578125,187.35000610351562,937700
2025-05-02,190.1699981689453,196.61000061035156,188.75,193.77999877929688,897700
2025-05-05,191.3300018310547,193.80999755859375,189.4499969482422,189.77000427246094,792700
2025-05-06,186.92999267578125,189.1300048828125,185.8800048828125,186.4199981689453,698800
2025-05-07,189.6300048828125,191.60000610351562,187.3800048828125,188.3699951171875,1048600
2025-05-08,191.42999267578125,192.75999450683594,188.9600067138672,191.2899932861328,993600
2025-05-09,191.0,191.8300018310547,188.64999389648438,190.8800048828125,986500
2025-05-12,205.5,224.63999938964844,205.5,212.4199981689453,2577900
2025-05-13,212.9600067138672,216.05999755859375,211.44000244140625,212.0399932861328,944400
2025-05-14,210.41000366210938,212.08999633789062,208.77999877929688,209.61000061035156,734300
2025-05-15,182.7899932861328,187.5500030517578,175.33999633789062,179.0500030517578,11348100
2025-05-16,181.00999450683594,185.77999877929688,179.5,184.02000427246094,4285500
2025-05-19,181.0,184.8300018310547,179.8000030517578,182.8300018310547,2183700
2025-05-20,184.27999877929688,186.77999877929688,181.91000366210938,183.07000732421875,1943500
2025-05-21,180.5,181.58999633789062,175.1699981689453,175.9199981689453,2236100
2025-05-22,175.0,175.0,171.19000244140625,172.39999389648438,2057900
2025-05-23,167.63999938964844,170.50999450683594,167.02999877929688,167.22000122070312,1836600
2025-05-27,169.44000244140625,174.24000549316406,168.7899932861328,174.22000122070312,2075900
2025-05-28,184.5500030517578,185.94000244140625,174.0,177.1199951171875,4646200
2025-05-29,179.16000366210938,181.25,175.77999877929688,181.2100067138672,2425300
2025-05-30,178.5,180.60000610351562,175.9600067138672,179.33999633789062,1911700
2025-06-02,178.49000549316406,178.49000549316406,173.83999633789062,176.47999572753906,1755400
2025-06-03,177.38999938964844,178.50999450683594,175.0500030517578,177.77000427246094,1173100
2025-06-04,178.10000610351562,180.3300018310547,176.66000366210938,176.6699981689453,1233400
2025-06-05,176.8000030517578,180.5399932861328,176.72000122070312,179.0,1100600
2025-06-06,181.1699981689453,181.1699981689453,178.6199951171875,180.75,794100
2025-06-09,182.9199981689453,184.10000610351562,180.08999633789062,182.36000061035156,1237600
2025-06-10,183.1999969482422,183.9499969482422,181.74000549316406,182.8000030517578,845000
2025-06-11,184.89999389648438,188.30999755859375,183.36000061035156,184.8000030517578,1439300
2025-06-12,183.1300048828125,185.0500030517578,181.9499969482422,184.38999938964844,1172200
2025-06-13,179.86000061035156,182.61000061035156,174.8300018310547,176.74000549316406,1422000
2025-06-16,179.97000122070312,181.58999633789062,177.64999389648438,178.6300048828125,1289000
2025-06-17,177.24000549316406,178.8699951171875,174.77999877929688,174.83999633789062,1208700
2025-06-18,173.1699981689453,175.80999755859375,173.14999389648438,174.22999572753906,1447400
2025-06-20,174.47000122070312,176.4499969482422,172.07000732421875,173.52000427246094,2445900
2025-06-23,172.13999938964844,176.7100067138672,170.72999572753906,175.7899932861328,1053900
2025-06-24,177.5500030517578,178.6999969482422,175.75,178.27000427246094,954500
2025-06-25,178.5,187.05999755859375,177.14999389648438,185.66000366210938,2120300
2025-06-26,186.32000732421875,197.5,186.32000732421875,195.8800048828125,2829900
2025-06-27,203.5,206.72000122070312,202.22000122070312,202.82000732421875,4000100
2025-06-30,203.32000732421875,203.89999389648438,197.5399932861328,197.80999755859375,1667700
2025-07-01,200.0,209.72999572753906,198.0399932861328,205.94000244140625,1978300
2025-07-02,205.02000427246094,208.22000122070312,202.36000061035156,206.44000244140625,1738700
2025-07-03,206.69000244140625,208.58999633789062,204.0800018310547,206.22999572753906,680800
2025-07-07,205.05999755859375,207.7899932861328,203.6699981689453,206.94000244140625,1271800
2025-07-08,206.4499969482422,208.58999633789062,203.8000030517578,207.6699981689453,1039400
2025-07-09,207.9499969482422,211.16000366210938,207.0,210.30999755859375,1359900
2025-07-10,210.72999572753906,215.74000549316406,209.88999938964844,214.6300048828125,1411800
2025-07-11,212.30999755859375,213.86000061035156,208.5399932861328,209.99000549316406,1261300
2025-07-14,208.77999877929688,209.72000122070312,205.2899932861328,208.85000610351562,1306700
2025-07-15,209.77000427246094,210.72999572753906,205.24000549316406,206.1699981689453,1357400
2025-07-16,206.72999572753906,207.27999877929688,201.6699981689453,201.8300018310547,1540000
2025-07-17,202.86000061035156,210.72999572753906,202.05999755859375,209.19000244140625,1460300
2025-07-18,210.52000427246094,210.57000732421875,206.8300018310547,209.49000549316406,1047400
2025-07-21,210.61000061035156,218.02000427246094,210.0,215.44000244140625,2323000
2025-07-22,216.52000427246094,218.69000244140625,213.30999755859375,214.6300048828125,1045500
2025-07-23,217.3300018310547,218.17999267578125,214.83999633789062,216.7899932861328,1143900
2025-07-24,216.41000366210938,216.97999572753906,211.66000366210938,211.8699951171875,839100
2025-07-25,215.00999450683594,217.24000549316406,212.4199981689453,217.19000244140625,910600
2025-07-28,218.11000061035156,220.88999938964844,216.8800048828125,219.49000549316406,1234800
2025-07-29,219.82000732421875,219.82000732421875,214.52000427246094,214.7899932861328,907500
2025-07-30,216.7899932861328,216.7899932861328,212.24000549316406,213.08999633789062,889800
2025-07-31,211.72999572753906,213.4199981689453,210.5500030517578,211.50999450683594,969900
2025-08-01,207.0,207.89999389648438,202.52000427246094,206.77000427246094,1319900
2025-08-04,209.08999633789062,210.0399932861328,206.91000366210938,209.5,657300
2025-08-05,209.82000732421875,212.72000122070312,208.85000610351562,212.22000122070312,807000
2025-08-06,212.2899932861328,216.9199981689453,211.89999389648438,216.8300018310547,1170500
2025-08-07,218.97999572753906,219.5800018310547,212.80999755859375,215.13999938964844,1038600
2025-08-08,214.9199981689453,214.9199981689453,210.52999877929688,211.24000549316406,958400
2025-08-11,213.41000366210938,213.44000244140625,210.02999877929688,211.8800048828125,943400
2025-08-12,215.58999633789062,224.08999633789062,215.25999450683594,222.2100067138672,2228400
2025-08-13,223.02999877929688,226.77999877929688,220.57000732421875,225.97000122070312,1321900
2025-08-14,221.9600067138672,224.2100067138672,220.10000610351562,222.80999755859375,935800
2025-08-15,222.72999572753906,224.3000030517578,221.36000061035156,223.97000122070312,1177900
2025-08-18,225.22999572753906,225.91000366210938,221.5800018310547,223.38999938964844,1228500
2025-08-19,224.9600067138672,229.38999938964844,224.17999267578125,227.57000732421875,1936400
2025-08-20,227.77999877929688,227.9199981689453,220.8800048828125,222.88999938964844,1220500
2025-08-21,221.0,223.5800018310547,218.5,223.41000366210938,1101300
2025-08-22,224.32000732421875,228.52000427246094,222.97000122070312,227.6300048828125,1583000
2025-08-25,226.83999633789062,228.7899932861328,225.8000030517578,227.83999633789062,1999700
2025-08-26,227.30999755859375,230.69000244140625,223.88999938964844,226.80999755859375,3371100
2025-08-27,225.60000610351562,230.75999450683594,224.80999755859375,226.00999450683594,3205800
2025-08-28,219.9499969482422,232.27000427246094,211.10000610351562,215.0800018310547,5499900
2025-08-29,215.9499969482422,216.36000061035156,208.4199981689453,212.8000030517578,4116100
2025-09-02,211.0,211.0,205.8800048828125,209.27000427246094,2129900
2025-09-03,209.0,213.63999938964844,208.5399932861328,210.1999969482422,2138400
2025-09-04,210.36000061035156,222.80999755859375,209.33999633789062,222.02999877929688,3062600
2025-09-05,222.2100067138672,223.4199981689453,219.3300018310547,221.24000549316406,3440600
2025-09-08,222.36000061035156,228.61000061035156,220.8300018310547,223.8300018310547,2230100
2025-09-09,227.80999755859375,227.80999755859375,219.11000061035156,220.27000427246094,1960600
2025-09-10,220.47999572753906,228.47999572753906,219.5500030517578,227.07000732421875,2015200
2025-09-11,227.17999267578125,231.27000427246094,225.2899932861328,230.92999267578125,1758325
