date,open,high,low,close,volume
2025-06-03,428.1099853515625,432.82000732421875,424.44000244140625,432.2300109863281,595300
2025-06-04,433.42999267578125,433.42999267578125,424.8699951171875,425.6199951171875,756100
2025-06-05,425.9599914550781,425.9599914550781,419.67999267578125,421.260009765625,672200
2025-06-06,423.3399963378906,425.2799987792969,416.9700012207031,422.54998779296875,863300
2025-06-09,423.7300109863281,426.2900085449219,420.3299865722656,421.5299987792969,509100
2025-06-10,423.05999755859375,430.19000244140625,419.8599853515625,422.4800109863281,913200
2025-06-11,421.1499938964844,424.8699951171875,411.5899963378906,413.5,1042100
2025-06-12,412.20001220703125,416.739990234375,410.9200134277344,413.5899963378906,1023800
2025-06-13,409.07000732421875,413.260009765625,404.510009765625,404.9700012207031,558800
2025-06-16,408.6000061035156,409.9800109863281,405.7799987792969,409.1199951171875,680400
2025-06-17,406.8399963378906,409.95001220703125,404.0,404.67999267578125,460000
2025-06-18,404.239990234375,406.6400146484375,398.8399963378906,399.3699951171875,712100
2025-06-20,399.4700012207031,401.25,390.1600036621094,392.94000244140625,1951500
2025-06-23,394.010009765625,398.5199890136719,390.7099914550781,398.5,1715900
2025-06-24,400.8900146484375,402.30999755859375,395.260009765625,400.3900146484375,936000
2025-06-25,403.1400146484375,404.30999755859375,397.3800048828125,402.6400146484375,832100
2025-06-26,404.69000244140625,404.9599914550781,398.4700012207031,404.6000061035156,897500
2025-06-27,403.67999267578125,408.55999755859375,400.010009765625,402.760009765625,1040400
2025-06-30,404.1099853515625,406.5799865722656,402.1199951171875,404.2200012207031,957700
2025-07-01,403.5400085449219,409.760009765625,401.4700012207031,406.70001220703125,1299300
2025-07-02,405.1600036621094,407.239990234375,392.19000244140625,395.44000244140625,816200
2025-07-03,398.07000732421875,402.25,395.17999267578125,400.2799987792969,341200
2025-07-07,398.07000732421875,401.9100036621094,395.0,399.7300109863281,786400
2025-07-08,400.04998779296875,403.9599914550781,398.489990234375,399.1499938964844,449200
2025-07-09,399.3500061035156,401.6000061035156,391.239990234375,394.44000244140625,626100
2025-07-10,392.6099853515625,394.0899963378906,386.75,387.7799987792969,809200
2025-07-11,385.25,386.05999755859375,373.8699951171875,374.3999938964844,817800
2025-07-14,373.5,375.8399963378906,370.69000244140625,373.2799987792969,1095000
2025-07-15,374.7699890136719,374.8999938964844,358.5,359.8699951171875,1107700
2025-07-16,360.510009765625,363.5799865722656,356.70001220703125,363.5799865722656,1425800
2025-07-17,363.3500061035156,368.7300109863281,352.3699951171875,361.4100036621094,1045400
2025-07-18,361.20001220703125,361.20001220703125,352.6499938964844,355.3999938964844,1318600
2025-07-21,356.6400146484375,357.0,352.2900085449219,353.1000061035156,953000
2025-07-22,354.95001220703125,360.489990234375,353.57000732421875,356.5199890136719,1169900
2025-07-23,358.3999938964844,360.0199890136719,354.2699890136719,357.9800109863281,770400
2025-07-24,355.0,358.2200012207031,353.7200012207031,356.1400146484375,516600
2025-07-25,356.010009765625,359.3599853515625,354.239990234375,356.6400146484375,753800
2025-07-28,356.739990234375,357.3299865722656,352.4700012207031,352.4700012207031,617900
2025-07-29,353.7099914550781,353.7699890136719,348.6400146484375,350.3999938964844,865200
2025-07-30,350.6199951171875,352.0799865722656,342.0,343.79998779296875,709300
2025-07-31,343.25,345.5,337.3999938964844,338.6499938964844,897800
2025-08-01,334.6600036621094,335.8399963378906,326.92999267578125,328.5400085449219,1286200
2025-08-04,331.0,337.2900085449219,330.0400085449219,336.7099914550781,1619600
2025-08-05,242.49000549316406,247.99000549316406,231.0,243.92999267578125,4541200
2025-08-06,244.0,250.5,240.5800018310547,243.7100067138672,2574600
2025-08-07,246.9199981689453,246.9199981689453,228.89999389648438,229.69000244140625,2913800
2025-08-08,230.07000732421875,233.10000610351562,227.13999938964844,229.0,2105600
2025-08-11,228.11000061035156,235.39999389648438,225.77999877929688,225.97999572753906,2008800
2025-08-12,226.1199951171875,229.6699981689453,223.64999389648438,229.38999938964844,1584900
2025-08-13,230.0,242.69000244140625,229.6199951171875,242.66000366210938,1678200
2025-08-14,240.8300018310547,244.6999969482422,237.80999755859375,243.07000732421875,1982500
2025-08-15,243.25999450683594,245.02999877929688,238.6300048828125,238.69000244140625,1616000
2025-08-18,239.7100067138672,242.1999969482422,237.66000366210938,238.94000244140625,1927000
2025-08-19,240.0,248.13999938964844,239.64999389648438,242.8800048828125,1511900
2025-08-20,243.17999267578125,248.7899932861328,242.5500030517578,244.1999969482422,1300700
2025-08-21,243.72000122070312,247.38999938964844,242.30999755859375,244.66000366210938,1722400
2025-08-22,246.41000366210938,252.1300048828125,245.0399932861328,249.89999389648438,1274200
2025-08-25,249.5,249.5,241.1999969482422,241.47000122070312,1209800
2025-08-26,241.0500030517578,244.22999572753906,241.0500030517578,243.1300048828125,2532900
2025-08-27,242.6199951171875,246.3800048828125,242.47000122070312,246.36000061035156,1037800
2025-08-28,247.24000549316406,248.55999755859375,245.14999389648438,247.72999572753906,881800
2025-08-29,247.67999267578125,251.36000061035156,247.05999755859375,251.19000244140625,920100
2025-09-02,248.25999450683594,251.07000732421875,247.1999969482422,250.91000366210938,1057600
2025-09-03,249.5,250.19000244140625,245.05999755859375,247.5800018310547,986100
2025-09-04,246.8000030517578,246.8000030517578,236.2899932861328,236.72999572753906,1251100
2025-09-05,237.8800048828125,246.07000732421875,237.47000122070312,245.91000366210938,1304600
2025-09-08,245.75999450683594,247.47999572753906,239.75999450683594,246.25999450683594,1420500
2025-09-09,244.2100067138672,246.60000610351562,241.5800018310547,246.27999877929688,1024800
2025-09-10,244.92999267578125,245.4199981689453,231.3300018310547,232.58999633789062,1259800
2025-09-11,233.83999633789062,242.0,233.00999450683594,241.1199951171875,1199398
