date,open,high,low,close,volume
2024-11-19,176.24000549316406,177.0800018310547,173.3699951171875,174.0500030517578,1841200
2024-11-20,174.49000549316406,176.1699981689453,172.9499969482422,175.99000549316406,1317600
2024-11-21,176.4499969482422,179.27999877929688,175.4199981689453,178.1699981689453,1503600
2024-11-22,178.0800018310547,180.0,177.27000427246094,178.9600067138672,1573600
2024-11-25,180.94000244140625,183.0,179.77999877929688,181.33999633789062,2267200
2024-11-26,180.74000549316406,181.72999572753906,177.36000061035156,177.8000030517578,1792800
2024-11-27,177.50999450683594,179.07000732421875,175.75999450683594,176.75,1655700
2024-11-29,177.27999877929688,178.16000366210938,175.80999755859375,175.92999267578125,958000
2024-12-02,175.7899932861328,181.11000061035156,175.57000732421875,180.6199951171875,1618200
2024-12-03,179.6999969482422,180.33999633789062,177.0500030517578,179.6300048828125,1264000
2024-12-04,180.50999450683594,180.77999877929688,177.69000244140625,178.27999877929688,826400
2024-12-05,178.8000030517578,179.5800018310547,177.22000122070312,178.3000030517578,1366100
2024-12-06,179.42999267578125,180.77000427246094,178.32000732421875,180.05999755859375,970600
2024-12-09,180.6699981689453,183.1199951171875,179.91000366210938,182.4600067138672,1721100
2024-12-10,181.8800048828125,182.1199951171875,176.8699951171875,179.00999450683594,1448500
2024-12-11,180.25,180.41000366210938,175.99000549316406,178.25,1413400
2024-12-12,177.4499969482422,179.50999450683594,176.14999389648438,178.0500030517578,954800
2024-12-13,177.1999969482422,177.52999877929688,175.49000549316406,176.05999755859375,1392700
2024-12-16,175.88999938964844,180.9199981689453,175.0,177.7899932861328,1197400
2024-12-17,177.97000122070312,179.30999755859375,174.66000366210938,176.66000366210938,1443200
2024-12-18,177.13999938964844,178.00999450683594,170.67999267578125,171.49000549316406,1310800
2024-12-19,171.5,174.57000732421875,171.1999969482422,173.27999877929688,1279300
2024-12-20,172.0500030517578,176.1199951171875,172.0500030517578,174.52999877929688,2590500
2024-12-23,173.8000030517578,175.72999572753906,173.5399932861328,175.55999755859375,854900
2024-12-24,175.5,176.3800048828125,174.22999572753906,176.33999633789062,341000
2024-12-26,174.2899932861328,177.4199981689453,174.2899932861328,177.1199951171875,944400
2024-12-27,176.5500030517578,177.69000244140625,174.77000427246094,175.80999755859375,639300
2024-12-30,174.58999633789062,174.58999633789062,171.0399932861328,173.35000610351562,776800
2024-12-31,174.55999755859375,175.6300048828125,173.16000366210938,174.0399932861328,711700
2025-01-02,174.52999877929688,175.44000244140625,168.42999267578125,170.02999877929688,996400
2025-01-03,171.2899932861328,174.6199951171875,170.10000610351562,174.22999572753906,947600
2025-01-06,174.89999389648438,180.55999755859375,174.89999389648438,179.2899932861328,1518700
2025-01-07,179.5800018310547,183.77000427246094,179.5800018310547,180.97999572753906,1626100
2025-01-08,179.97000122070312,181.63999938964844,176.0399932861328,181.33999633789062,1473800
2025-01-10,179.47000122070312,183.74000549316406,178.61000061035156,183.13999938964844,1784000
2025-01-13,182.14999389648438,182.27000427246094,178.97999572753906,180.9199981689453,1162900
2025-01-14,181.9600067138672,187.8000030517578,180.6999969482422,186.55999755859375,1947800
2025-01-15,189.2100067138672,191.19000244140625,186.61000061035156,187.4600067138672,2214200
2025-01-16,187.08999633789062,188.86000061035156,185.02000427246094,187.7899932861328,952000
2025-01-17,190.41000366210938,190.41000366210938,187.0800018310547,188.72999572753906,963400
2025-01-21,189.88999938964844,192.5399932861328,189.10000610351562,191.58999633789062,910300
2025-01-22,191.5500030517578,194.8800048828125,191.5399932861328,194.3000030517578,934800
2025-01-23,193.69000244140625,198.11000061035156,192.50999450683594,197.49000549316406,1319100
2025-01-24,198.05999755859375,198.47000122070312,194.88999938964844,195.1300048828125,940600
2025-01-27,191.88999938964844,194.47999572753906,190.99000549316406,194.0399932861328,1134900
2025-01-28,194.0399932861328,194.94000244140625,191.74000549316406,194.75999450683594,1378200
2025-01-29,195.27999877929688,195.8699951171875,193.80999755859375,195.52999877929688,891000
2025-01-30,198.49000549316406,199.00999450683594,196.75,197.75999450683594,1153000
2025-01-31,197.6999969482422,200.88999938964844,197.6999969482422,199.13999938964844,1573700
2025-02-03,196.27999877929688,200.27000427246094,194.27000427246094,198.44000244140625,1764300
2025-02-04,195.99000549316406,200.64999389648438,195.75,199.33999633789062,2050300
2025-02-05,222.91000366210938,222.9199981689453,203.50999450683594,206.1300048828125,3808800
2025-02-06,204.80999755859375,205.0,198.1699981689453,199.86000061035156,1967800
2025-02-07,199.77000427246094,200.27999877929688,191.14999389648438,192.02000427246094,1470600
2025-02-10,194.02000427246094,194.02000427246094,189.5800018310547,191.57000732421875,1280400
2025-02-11,190.05999755859375,192.89999389648438,190.05999755859375,191.74000549316406,797100
2025-02-12,189.41000366210938,190.74000549316406,187.85000610351562,188.94000244140625,884200
2025-02-13,188.97000122070312,189.77000427246094,187.57000732421875,187.58999633789062,1120600
2025-02-14,188.02000427246094,191.80999755859375,187.2100067138672,189.38999938964844,1734000
2025-02-18,190.27999877929688,192.63999938964844,188.0,192.4600067138672,1234900
2025-02-19,191.49000549316406,194.72999572753906,190.8699951171875,194.5,966300
2025-02-20,194.9499969482422,194.99000549316406,192.17999267578125,192.8000030517578,915200
2025-02-21,192.47000122070312,192.82000732421875,186.30999755859375,186.5,995200
2025-02-24,186.88999938964844,188.41000366210938,185.1199951171875,186.69000244140625,1291900
2025-02-25,185.24000549316406,187.1999969482422,182.38999938964844,182.5800018310547,1304000
2025-02-26,183.00999450683594,183.58999633789062,179.4499969482422,180.22999572753906,769600
2025-02-27,180.17999267578125,181.5800018310547,178.55999755859375,179.0,1355800
2025-02-28,179.0,179.86000061035156,175.13999938964844,178.1999969482422,1682100
2025-03-03,179.60000610351562,179.60000610351562,171.63999938964844,172.5,1448200
2025-03-04,171.6199951171875,174.10000610351562,170.08999633789062,171.32000732421875,1361800
2025-03-05,171.36000061035156,173.5500030517578,168.88999938964844,172.58999633789062,1017000
2025-03-06,171.27999877929688,172.82000732421875,167.1199951171875,167.25999450683594,1556500
2025-03-07,167.25999450683594,168.77999877929688,164.97999572753906,168.3699951171875,2348900
2025-03-10,167.91000366210938,171.33999633789062,167.1300048828125,169.50999450683594,1755100
2025-03-11,169.50999450683594,170.66000366210938,164.9600067138672,166.0500030517578,1583400
2025-03-12,166.47999572753906,168.77000427246094,164.6999969482422,166.66000366210938,1546700
2025-03-13,166.64999389648438,168.02000427246094,162.83999633789062,163.5,1087300
2025-03-14,165.4199981689453,167.3300018310547,164.74000549316406,167.0,821100
2025-03-17,165.77999877929688,172.69000244140625,165.77999877929688,170.6300048828125,1401500
2025-03-18,170.32000732421875,171.5800018310547,169.72000122070312,170.75999450683594,947700
2025-03-19,172.0800018310547,174.36000061035156,170.0800018310547,172.83999633789062,1192500
2025-03-20,171.39999389648438,172.0,167.6300048828125,168.08999633789062,1574200
2025-03-21,166.2899932861328,166.63999938964844,164.50999450683594,165.57000732421875,2060900
2025-03-24,169.1699981689453,170.6999969482422,167.61000061035156,170.30999755859375,1013400
2025-03-25,170.27000427246094,171.1199951171875,167.47000122070312,168.52000427246094,815400
2025-03-26,169.25999450683594,169.74000549316406,165.8800048828125,167.3300018310547,1009900
2025-03-27,164.3699951171875,164.6999969482422,161.19000244140625,163.83999633789062,1499600
2025-03-28,163.0800018310547,165.0,160.9600067138672,161.50999450683594,1317400
2025-03-31,161.42999267578125,161.69000244140625,158.75999450683594,160.25999450683594,1245100
2025-04-01,160.49000549316406,163.30999755859375,159.3699951171875,162.0800018310547,1285100
2025-04-02,160.32000732421875,165.42999267578125,160.1699981689453,164.47000122070312,860100
2025-04-03,157.2899932861328,158.17999267578125,150.38999938964844,151.57000732421875,3559300
2025-04-04,149.6999969482422,149.6999969482422,141.8000030517578,144.49000549316406,4384200
2025-04-07,141.4499969482422,147.69000244140625,137.30999755859375,147.1999969482422,3846200
2025-04-08,152.05999755859375,153.57000732421875,143.8300018310547,146.02999877929688,2175500
2025-04-09,145.8699951171875,160.6199951171875,142.22999572753906,159.47999572753906,3086700
2025-04-10,154.47000122070312,155.0800018310547,144.17999267578125,146.6999969482422,2816800
2025-04-11,145.2100067138672,149.58999633789062,143.61000061035156,148.8000030517578,1815300
2025-04-14,151.77999877929688,153.22999572753906,149.19000244140625,151.74000549316406,1441400
2025-04-15,151.75999450683594,153.57000732421875,150.16000366210938,150.8300018310547,908600
2025-04-16,148.88999938964844,151.16000366210938,147.32000732421875,148.77000427246094,778100
2025-04-17,149.94000244140625,152.74000549316406,149.30999755859375,151.47000122070312,1166900
2025-04-21,149.6999969482422,150.75,146.97999572753906,148.4199981689453,1476400
2025-04-22,149.91000366210938,152.58999633789062,149.91000366210938,152.02999877929688,959000
2025-04-23,155.63999938964844,159.1699981689453,154.0399932861328,154.86000061035156,1106400
2025-04-24,155.89999389648438,159.05999755859375,154.32000732421875,158.94000244140625,961000
2025-04-25,157.74000549316406,158.32000732421875,155.77999877929688,157.9499969482422,1042300
2025-04-28,158.97999572753906,159.8000030517578,155.9499969482422,158.58999633789062,1066200
2025-04-29,157.5500030517578,160.60000610351562,156.36000061035156,159.9600067138672,1004100
2025-04-30,158.3000030517578,160.94000244140625,156.41000366210938,160.55999755859375,877000
2025-05-01,160.89999389648438,163.5399932861328,159.00999450683594,162.39999389648438,1474500
2025-05-02,165.6199951171875,167.5399932861328,164.5500030517578,166.8300018310547,1768000
2025-05-05,164.88999938964844,167.67999267578125,164.88999938964844,165.75,879400
2025-05-06,164.1199951171875,166.0399932861328,163.1300048828125,163.92999267578125,1391600
2025-05-07,163.4600067138672,177.27999877929688,162.4600067138672,175.52000427246094,2701800
2025-05-08,177.69000244140625,183.17999267578125,177.69000244140625,180.08999633789062,2410000
2025-05-09,180.97999572753906,181.69000244140625,178.83999633789062,178.94000244140625,1101300
2025-05-12,186.0,190.05999755859375,185.1199951171875,188.82000732421875,1652400
2025-05-13,188.82000732421875,191.6999969482422,188.75,190.67999267578125,1637400
2025-05-14,190.7899932861328,192.3000030517578,189.33999633789062,189.36000061035156,2171900
2025-05-15,188.86000061035156,190.0800018310547,187.13999938964844,188.42999267578125,1611000
2025-05-16,187.91000366210938,189.3300018310547,186.8300018310547,189.02999877929688,961700
2025-05-19,186.64999389648438,189.4499969482422,186.63999938964844,188.0399932861328,912600
2025-05-20,187.44000244140625,189.27999877929688,186.82000732421875,188.10000610351562,770700
2025-05-21,186.74000549316406,187.32000732421875,181.41000366210938,181.82000732421875,970900
2025-05-22,181.66000366210938,184.52000427246094,180.69000244140625,183.3800048828125,1162900
2025-05-23,178.50999450683594,183.25,177.4199981689453,182.16000366210938,1359800
2025-05-27,185.33999633789062,185.94000244140625,182.7899932861328,185.72000122070312,993800
2025-05-28,185.5399932861328,186.6999969482422,183.1699981689453,183.33999633789062,927600
2025-05-29,185.16000366210938,185.16000366210938,181.00999450683594,182.35000610351562,617300
2025-05-30,181.41000366210938,182.00999450683594,178.5500030517578,180.36000061035156,1046300
2025-06-02,176.8699951171875,177.44000244140625,171.16000366210938,174.75999450683594,2285100
2025-06-03,175.4600067138672,179.6699981689453,174.6999969482422,179.35000610351562,819500
2025-06-04,179.6199951171875,180.4199981689453,176.72999572753906,176.8000030517578,1005700
2025-06-05,176.61000061035156,177.77999877929688,175.33999633789062,175.8300018310547,1130100
2025-06-06,177.7100067138672,178.94000244140625,176.63999938964844,178.24000549316406,615400
2025-06-09,179.50999450683594,180.02000427246094,177.22999572753906,177.42999267578125,1038600
2025-06-10,177.91000366210938,179.1199951171875,176.82000732421875,178.72999572753906,1369000
2025-06-11,179.47999572753906,180.0,175.25999450683594,175.75,785500
2025-06-12,175.69000244140625,176.2100067138672,173.8699951171875,174.75,971100
2025-06-13,172.4499969482422,173.6699981689453,169.9600067138672,170.4199981689453,1116000
2025-06-16,171.9199981689453,173.64999389648438,171.19000244140625,172.35000610351562,1477200
2025-06-17,171.47000122070312,173.6999969482422,170.41000366210938,170.8000030517578,1025700
2025-06-18,170.32000732421875,172.19000244140625,169.49000549316406,170.0,1240400
2025-06-20,171.8699951171875,172.3699951171875,169.27999877929688,170.6199951171875,2210500
2025-06-23,170.6199951171875,174.42999267578125,170.0500030517578,173.77000427246094,1268100
2025-06-24,175.72000122070312,180.4499969482422,174.42999267578125,179.83999633789062,1340700
2025-06-25,180.60000610351562,181.02000427246094,176.6199951171875,177.8300018310547,1022400
2025-06-26,178.97999572753906,179.50999450683594,175.8000030517578,177.27999877929688,933600
2025-06-27,178.0800018310547,179.05999755859375,176.35000610351562,177.41000366210938,2773800
2025-06-30,178.0,179.38999938964844,176.91000366210938,178.58999633789062,937100
2025-07-01,178.5800018310547,183.6999969482422,177.2899932861328,181.16000366210938,958400
2025-07-02,181.0,182.97999572753906,179.57000732421875,182.83999633789062,738200
2025-07-03,183.3699951171875,183.91000366210938,181.9199981689453,182.1300048828125,494500
2025-07-07,180.86000061035156,182.44000244140625,177.19000244140625,177.36000061035156,737500
2025-07-08,178.00999450683594,181.6199951171875,177.86000061035156,180.64999389648438,847600
2025-07-09,181.58999633789062,182.19000244140625,177.5399932861328,180.75,791000
2025-07-10,180.8300018310547,182.89999389648438,179.60000610351562,179.6999969482422,962400
2025-07-11,178.05999755859375,178.6199951171875,176.9600067138672,177.3800048828125,775100
2025-07-14,177.4199981689453,179.2899932861328,175.86000061035156,177.6999969482422,1118300
2025-07-15,179.2100067138672,179.2100067138672,175.7100067138672,175.77000427246094,972600
2025-07-16,176.63999938964844,177.42999267578125,174.10000610351562,175.72999572753906,617800
2025-07-17,175.8300018310547,180.89999389648438,175.1199951171875,179.99000549316406,991400
2025-07-18,180.85000610351562,181.27000427246094,178.8800048828125,179.58999633789062,833900
2025-07-21,179.32000732421875,180.11000061035156,176.75999450683594,176.8699951171875,589600
2025-07-22,177.72000122070312,180.74000549316406,177.69000244140625,180.07000732421875,668300
2025-07-23,180.60000610351562,182.80999755859375,179.61000061035156,181.3699951171875,792500
2025-07-24,179.83999633789062,182.0500030517578,179.52000427246094,180.8300018310547,754800
2025-07-25,181.67999267578125,182.27999877929688,180.13999938964844,181.13999938964844,631800
2025-07-28,181.72999572753906,182.92999267578125,181.55999755859375,181.77999877929688,545600
2025-07-29,182.8300018310547,183.66000366210938,181.0399932861328,182.17999267578125,641800
2025-07-30,182.74000549316406,182.74000549316406,178.72999572753906,179.94000244140625,854800
2025-07-31,178.47999572753906,179.27000427246094,173.85000610351562,174.3800048828125,1408100
2025-08-01,172.8000030517578,173.08999633789062,167.47000122070312,168.86000061035156,1165100
2025-08-04,170.22999572753906,172.1999969482422,168.94000244140625,172.13999938964844,1316700
2025-08-05,172.3300018310547,173.3800048828125,165.0399932861328,165.24000549316406,2352100
2025-08-06,167.69000244140625,170.0,159.69000244140625,165.50999450683594,2705800
2025-08-07,166.91000366210938,167.19000244140625,160.42999267578125,161.8800048828125,1869800
2025-08-08,162.6999969482422,163.64999389648438,162.0500030517578,162.9199981689453,1066600
2025-08-11,162.66000366210938,165.0,159.77999877929688,160.14999389648438,1174800
2025-08-12,161.02000427246094,164.75999450683594,160.55999755859375,164.05999755859375,1212900
2025-08-13,164.38999938964844,167.7100067138672,163.5399932861328,167.47999572753906,1179900
2025-08-14,166.1999969482422,166.49000549316406,163.9199981689453,166.08999633789062,1183300
2025-08-15,165.8300018310547,167.35000610351562,163.44000244140625,163.75999450683594,1829600
2025-08-18,163.89999389648438,166.50999450683594,163.42999267578125,165.83999633789062,787000
2025-08-19,166.0399932861328,169.2899932861328,165.41000366210938,167.5800018310547,1037400
2025-08-20,167.58999633789062,168.25,166.14999389648438,166.91000366210938,947900
2025-08-21,165.69000244140625,165.91000366210938,162.8800048828125,164.17999267578125,710800
2025-08-22,165.64999389648438,169.83999633789062,164.27999877929688,167.0,1576500
2025-08-25,166.05999755859375,166.6300048828125,165.16000366210938,166.4600067138672,856500
2025-08-26,166.0,166.57000732421875,163.38999938964844,163.6699981689453,1531200
2025-08-27,163.75,166.30999755859375,163.10000610351562,165.22999572753906,1343500
2025-08-28,166.3000030517578,166.3699951171875,163.89999389648438,165.8699951171875,1225200
2025-08-29,165.6199951171875,168.05999755859375,164.11000061035156,164.75999450683594,1109800
2025-09-02,162.05999755859375,163.8699951171875,160.19000244140625,162.27000427246094,849300
2025-09-03,161.6999969482422,163.6999969482422,161.14999389648438,163.3699951171875,844300
2025-09-04,163.67999267578125,166.75,161.77000427246094,166.25,1198600
2025-09-05,166.9600067138672,170.72999572753906,165.63999938964844,169.72999572753906,1439000
2025-09-08,169.80999755859375,169.97000122070312,166.5,167.85000610351562,1194400
2025-09-09,167.97000122070312,169.50999450683594,167.11000061035156,168.9499969482422,1085000
2025-09-10,167.92999267578125,170.97000122070312,167.10000610351562,170.77000427246094,1795900
2025-09-11,171.5500030517578,171.5500030517578,164.00999450683594,165.72999572753906,2039798
