date,open,high,low,close,volume
2025-04-24,548.4099731445312,582.5700073242188,546.760009765625,580.75,1046700
2025-04-25,577.2100219726562,588.25,568.9600219726562,583.719970703125,508700
2025-04-28,580.0700073242188,591.3900146484375,564.219970703125,585.2100219726562,552300
2025-04-29,584.1400146484375,593.760009765625,574.8699951171875,586.739990234375,783800
2025-04-30,565.2100219726562,595.9199829101562,562.3800048828125,593.0999755859375,784700
2025-05-01,600.0,614.0,594.8400268554688,601.6300048828125,990100
2025-05-02,614.6799926757812,649.4000244140625,608.9600219726562,636.8900146484375,1651600
2025-05-05,634.6599731445312,642.5999755859375,626.0,627.4000244140625,629000
2025-05-06,620.2899780273438,631.4199829101562,612.9500122070312,622.989990234375,567200
2025-05-07,621.6699829101562,640.52001953125,613.0,636.7100219726562,569400
2025-05-08,648.7899780273438,656.4099731445312,630.0,639.9299926757812,638300
2025-05-09,647.47998046875,656.0,630.6199951171875,637.77001953125,639200
2025-05-12,693.97998046875,721.0,680.0,709.22998046875,1506800
2025-05-13,705.75,742.2000122070312,705.75,737.72998046875,909300
2025-05-14,737.0,755.0,725.8499755859375,734.280029296875,589500
2025-05-15,725.6199951171875,730.3599853515625,703.3499755859375,710.3200073242188,981400
2025-05-16,712.75,716.7899780273438,696.4500122070312,715.4000244140625,362000
2025-05-19,692.780029296875,706.7000122070312,688.0999755859375,702.3900146484375,512400
2025-05-20,695.5,702.22998046875,692.77001953125,700.1699829101562,420900
2025-05-21,691.0,703.969970703125,674.469970703125,678.6199951171875,487500
2025-05-22,680.02001953125,694.8200073242188,671.0700073242188,672.2000122070312,461300
2025-05-23,649.989990234375,668.1099853515625,648.6799926757812,662.1799926757812,508500
2025-05-27,683.3300170898438,689.52001953125,671.6599731445312,685.52001953125,787300
2025-05-28,686.0599975585938,689.4000244140625,675.469970703125,677.47998046875,517800
2025-05-29,699.510009765625,699.510009765625,677.1099853515625,680.719970703125,419800
2025-05-30,671.530029296875,679.969970703125,643.3599853515625,661.9000244140625,950300
2025-06-02,661.3099975585938,671.1500244140625,655.5,668.6599731445312,422700
2025-06-03,669.7899780273438,688.7999877929688,662.7899780273438,685.760009765625,521300
2025-06-04,693.3900146484375,721.27001953125,689.1900024414062,694.75,534600
2025-06-05,701.760009765625,705.9000244140625,674.8200073242188,681.0599975585938,568800
2025-06-06,698.27001953125,698.760009765625,685.52001953125,687.0800170898438,293500
2025-06-09,693.5399780273438,711.0,689.9000244140625,706.280029296875,550300
2025-06-10,712.719970703125,738.8099975585938,708.7999877929688,731.8400268554688,901100
2025-06-11,736.6099853515625,740.9000244140625,709.2100219726562,720.8300170898438,564900
2025-06-12,713.4400024414062,730.0,713.4099731445312,718.5700073242188,322600
2025-06-13,699.8499755859375,702.9400024414062,670.0,673.010009765625,1027900
2025-06-16,684.4600219726562,712.72998046875,681.219970703125,706.5900268554688,613800
2025-06-17,700.0,710.72998046875,689.8200073242188,690.8699951171875,430100
2025-06-18,693.8499755859375,706.4000244140625,686.0599975585938,693.239990234375,455200
2025-06-20,704.969970703125,704.969970703125,676.6599731445312,685.9000244140625,1074600
2025-06-23,685.9000244140625,695.0,671.1799926757812,692.6199951171875,480600
2025-06-24,705.8499755859375,719.1500244140625,700.6500244140625,716.5800170898438,709700
2025-06-25,717.3200073242188,724.989990234375,708.8300170898438,722.8200073242188,337400
2025-06-26,728.0,744.010009765625,718.989990234375,735.1699829101562,494500
2025-06-27,736.0900268554688,745.47998046875,724.97998046875,736.030029296875,562300
2025-06-30,737.47998046875,741.489990234375,723.2000122070312,731.3800048828125,396500
2025-07-01,729.22998046875,756.739990234375,722.25,746.969970703125,587100
2025-07-02,743.0900268554688,770.0,735.760009765625,764.4000244140625,578700
2025-07-03,770.0,776.8800048828125,754.4099731445312,758.6400146484375,400100
2025-07-07,748.22998046875,755.3099975585938,736.6300048828125,741.1699829101562,450600
2025-07-08,753.1599731445312,770.1500244140625,750.1599731445312,761.3099975585938,504200
2025-07-09,762.010009765625,778.8599853515625,730.0,751.1400146484375,584700
2025-07-10,756.4099731445312,756.4099731445312,735.4000244140625,740.4500122070312,386900
2025-07-11,739.1400146484375,747.5999755859375,725.0,736.0599975585938,383100
2025-07-14,729.4299926757812,729.5800170898438,703.0599975585938,721.1400146484375,561100
2025-07-15,742.75,754.989990234375,716.9500122070312,717.6199951171875,585700
2025-07-16,716.5399780273438,722.22998046875,686.8699951171875,714.030029296875,779700
2025-07-17,709.8900146484375,717.719970703125,703.4299926757812,713.5700073242188,431700
2025-07-18,719.8900146484375,725.8300170898438,705.8400268554688,725.239990234375,432700
2025-07-21,728.5900268554688,737.760009765625,723.9099731445312,724.77001953125,409700
2025-07-22,723.489990234375,729.9500122070312,702.3200073242188,719.97998046875,554200
2025-07-23,717.8800048828125,721.4600219726562,708.0,720.010009765625,401900
2025-07-24,717.4600219726562,720.8200073242188,702.5599975585938,713.0,343500
2025-07-25,711.6099853515625,718.25,704.02001953125,714.6799926757812,275900
2025-07-28,722.5599975585938,741.0700073242188,721.719970703125,738.5499877929688,545500
2025-07-29,745.52001953125,751.489990234375,715.0,724.3699951171875,488700
2025-07-30,734.4600219726562,747.5,726.0499877929688,730.5399780273438,629600
2025-07-31,731.239990234375,740.0,706.0,711.239990234375,1344500
2025-08-01,740.0,803.0,711.4600219726562,785.6199951171875,1524100
2025-08-04,791.4199829101562,831.969970703125,778.9000244140625,830.6300048828125,1360400
2025-08-05,830.0,834.4400024414062,774.1400146484375,802.780029296875,988800
2025-08-06,802.0,807.4000244140625,790.0700073242188,805.8499755859375,416400
2025-08-07,816.2999877929688,819.5,785.0,797.9400024414062,640200
2025-08-08,798.52001953125,815.0,794.5,804.2899780273438,399400
2025-08-11,806.22998046875,815.4000244140625,795.8200073242188,797.510009765625,540400
2025-08-12,807.7999877929688,844.0,803.0,840.5599975585938,713900
2025-08-13,845.5999755859375,865.1300048828125,840.0,861.7999877929688,543900
2025-08-14,845.530029296875,854.989990234375,836.510009765625,848.8099975585938,582300
2025-08-15,851.9199829101562,851.9199829101562,823.8499755859375,826.469970703125,575600
2025-08-18,823.5900268554688,853.239990234375,823.010009765625,850.3099975585938,563800
2025-08-19,854.4000244140625,868.0,839.9600219726562,844.7999877929688,557900
2025-08-20,840.8300170898438,847.5700073242188,805.9400024414062,826.27001953125,673100
2025-08-21,814.219970703125,831.3099975585938,812.0,820.739990234375,413000
2025-08-22,822.239990234375,859.7899780273438,820.6400146484375,844.0,548800
2025-08-25,841.4099731445312,850.4400024414062,832.2000122070312,837.8599853515625,348000
2025-08-26,839.8599853515625,857.989990234375,839.8599853515625,850.6400146484375,404000
2025-08-27,847.9000244140625,870.0,843.530029296875,866.3200073242188,326600
2025-08-28,866.97998046875,875.0499877929688,857.4000244140625,858.4600219726562,468100
2025-08-29,849.4099731445312,853.489990234375,825.1599731445312,835.760009765625,568900
2025-09-02,811.1099853515625,824.969970703125,800.969970703125,823.6500244140625,517400
2025-09-03,830.260009765625,830.260009765625,809.5399780273438,827.5599975585938,432600
2025-09-04,827.5599975585938,850.1400146484375,817.5700073242188,848.1099853515625,424500
2025-09-05,853.6500244140625,867.219970703125,846.3400268554688,865.8599853515625,491500
2025-09-08,869.3099975585938,879.5,850.6599731445312,864.3200073242188,495400
2025-09-09,865.7100219726562,869.3200073242188,848.1300048828125,857.8699951171875,281900
2025-09-10,868.8800048828125,869.7000122070312,846.0,855.1799926757812,751800
2025-09-11,855.1599731445312,860.5250244140625,830.3699951171875,840.3800048828125,576040
