date,open,high,low,close,volume
2024-11-12,680.0,702.8099975585938,673.4199829101562,701.3400268554688,847100
2024-11-13,701.0,724.6099853515625,698.6599731445312,700.1599731445312,840100
2024-11-14,696.3599853515625,696.9400024414062,675.8800048828125,696.2999877929688,643600
2024-11-15,685.8900146484375,687.2899780273438,670.0,677.0700073242188,460500
2024-11-18,676.5700073242188,681.3599853515625,667.9099731445312,668.3200073242188,371100
2024-11-19,661.5900268554688,682.5499877929688,653.530029296875,682.530029296875,440700
2024-11-20,683.6500244140625,695.3099975585938,681.8099975585938,694.47998046875,340200
2024-11-21,699.0,728.89599609375,698.469970703125,720.0,659300
2024-11-22,720.0,745.489990234375,720.0,742.6099853515625,653400
2024-11-25,746.7000122070312,754.5599975585938,729.5,731.8200073242188,1041300
2024-11-26,733.47998046875,737.7100219726562,725.0499877929688,729.8300170898438,300400
2024-11-27,729.77001953125,729.77001953125,712.3099975585938,722.760009765625,234000
2024-11-29,726.4199829101562,729.0,718.8400268554688,721.0499877929688,174700
2024-12-02,723.510009765625,730.9299926757812,720.1500244140625,723.5900268554688,249500
2024-12-03,715.280029296875,728.530029296875,705.219970703125,719.4400024414062,416100
2024-12-04,741.5700073242188,762.4650268554688,741.5700073242188,757.4000244140625,638300
2024-12-05,751.4099731445312,753.1599731445312,736.9199829101562,737.8699951171875,576400
2024-12-06,749.6199951171875,756.7899780273438,738.2000122070312,741.6699829101562,604700
2024-12-09,744.22998046875,752.1500244140625,733.0999755859375,737.3800048828125,460900
2024-12-10,736.72998046875,741.0800170898438,707.5700073242188,720.6199951171875,607400
2024-12-11,723.9500122070312,738.1099853515625,720.6300048828125,726.0800170898438,433800
2024-12-12,729.6500244140625,736.3049926757812,725.3800048828125,734.489990234375,586500
2024-12-13,734.780029296875,737.81201171875,721.2069702148438,721.8599853515625,340500
2024-12-16,728.2999877929688,749.0999755859375,723.4149780273438,746.9099731445312,454500
2024-12-17,735.030029296875,748.010009765625,729.5499877929688,741.6699829101562,611900
2024-12-18,743.260009765625,744.47998046875,705.4600219726562,707.02001953125,426800
2024-12-19,715.0599975585938,715.3699951171875,691.2150268554688,702.4500122070312,588400
2024-12-20,690.0,723.739990234375,685.010009765625,719.0,811800
2024-12-23,720.0,720.0,709.989990234375,714.9600219726562,190600
2024-12-24,719.27001953125,724.3699951171875,712.1699829101562,721.3599853515625,101000
2024-12-26,721.4299926757812,726.8499755859375,717.4949951171875,724.6699829101562,154200
2024-12-27,721.5999755859375,721.5999755859375,700.3350219726562,708.1599731445312,269900
2024-12-30,697.5700073242188,702.6500244140625,688.1500244140625,699.510009765625,239200
2024-12-31,703.6300048828125,703.6300048828125,692.1199951171875,696.77001953125,208600
2025-01-02,704.97998046875,706.6599731445312,689.4299926757812,697.4299926757812,312800
2025-01-03,701.5900268554688,709.489990234375,685.6749877929688,702.8499755859375,419200
2025-01-06,711.6500244140625,716.280029296875,703.52001953125,707.7100219726562,331500
2025-01-07,709.72998046875,709.760009765625,692.989990234375,701.25,356500
2025-01-08,703.8599853515625,715.5,698.6199951171875,709.4199829101562,398900
2025-01-10,693.0599975585938,707.9600219726562,685.8499755859375,704.3599853515625,374000
2025-01-13,694.1400146484375,701.530029296875,690.0,699.1400146484375,250200
2025-01-14,704.4400024414062,713.0150146484375,701.60498046875,703.489990234375,359500
2025-01-15,719.3599853515625,724.5999755859375,705.9199829101562,709.1400146484375,458800
2025-01-16,713.0,722.8800048828125,711.655029296875,717.3300170898438,321700
2025-01-17,712.0999755859375,718.8499755859375,700.125,704.4400024414062,503200
2025-01-21,709.2899780273438,726.0900268554688,700.3499755859375,726.0900268554688,385400
2025-01-22,734.2999877929688,744.3900146484375,726.3200073242188,730.1599731445312,331100
2025-01-23,725.5700073242188,737.22998046875,720.2249755859375,737.1199951171875,212900
2025-01-24,741.2000122070312,750.969970703125,726.5999755859375,726.6099853515625,365600
2025-01-27,721.2100219726562,779.72998046875,715.2100219726562,758.4299926757812,892900
2025-01-28,766.3200073242188,811.7899780273438,766.0850219726562,794.5700073242188,888300
2025-01-29,788.72998046875,793.2650146484375,766.4000244140625,777.7899780273438,600100
2025-01-30,782.0,784.4600219726562,770.0,771.989990234375,571600
2025-01-31,791.780029296875,800.0,778.9400024414062,779.530029296875,514900
2025-02-03,766.4000244140625,773.0,745.5399780273438,764.9199829101562,445900
2025-02-04,766.6699829101562,773.0999755859375,760.8800048828125,763.6099853515625,488100
2025-02-05,764.530029296875,780.75,764.0,779.7100219726562,288100
2025-02-06,774.8300170898438,786.8049926757812,772.8800048828125,778.0499877929688,379200
2025-02-07,775.0,783.9299926757812,770.3200073242188,771.1699829101562,376600
2025-02-10,801.1099853515625,808.3800048828125,791.0,805.5700073242188,760500
2025-02-11,798.260009765625,804.5499877929688,776.1300048828125,784.4500122070312,488100
2025-02-12,775.9299926757812,793.75,770.510009765625,785.5,792600
2025-02-13,836.7100219726562,881.1300048828125,817.1699829101562,819.7100219726562,1243700
2025-02-14,818.0999755859375,820.0,785.219970703125,811.9500122070312,542900
2025-02-18,810.0,819.0,794.0,803.3499755859375,413000
2025-02-19,800.0,803.31201171875,765.1099853515625,770.9500122070312,631800
2025-02-20,766.6300048828125,766.6300048828125,745.3469848632812,748.0,672300
2025-02-21,749.0,749.0,716.8800048828125,726.4299926757812,821300
2025-02-24,731.25,731.25,701.81201171875,723.739990234375,573900
2025-02-25,717.8699951171875,725.3699951171875,701.489990234375,720.0999755859375,460500
2025-02-26,725.0,738.5399780273438,720.5,724.3699951171875,463100
2025-02-27,730.739990234375,734.6099853515625,711.9600219726562,713.1900024414062,404600
2025-02-28,711.1799926757812,725.6599731445312,702.7999877929688,723.989990234375,586100
2025-03-03,730.0499877929688,732.0,705.0,707.6300048828125,522400
2025-03-04,700.0,702.0,665.8870239257812,687.1199951171875,850800
2025-03-05,681.02001953125,698.9749755859375,679.3300170898438,698.3300170898438,514100
2025-03-06,683.280029296875,689.0,649.280029296875,652.0999755859375,680100
2025-03-07,648.030029296875,659.760009765625,613.8200073242188,640.2100219726562,771400
2025-03-10,620.6500244140625,620.6500244140625,573.125,586.5499877929688,1255900
2025-03-11,586.0,602.52001953125,582.0700073242188,590.6699829101562,1409700
2025-03-12,625.0,637.364990234375,603.0,611.0599975585938,850900
2025-03-13,606.1400146484375,610.155029296875,584.72998046875,598.3200073242188,895900
2025-03-14,607.9400024414062,627.114990234375,605.2000122070312,609.1799926757812,674600
2025-03-17,604.5499877929688,622.530029296875,603.72998046875,613.0599975585938,430600
2025-03-18,607.47998046875,607.7249755859375,584.97998046875,596.9600219726562,601500
2025-03-19,602.8300170898438,614.4000244140625,596.9600219726562,604.77001953125,594300
2025-03-20,596.4500122070312,603.2000122070312,593.760009765625,598.219970703125,529200
2025-03-21,598.219970703125,606.3099975585938,589.0250244140625,606.27001953125,645000
2025-03-24,616.97998046875,627.9500122070312,614.8200073242188,626.9000244140625,432100
2025-03-25,629.9199829101562,637.780029296875,624.8800048828125,627.1099853515625,308000
2025-03-26,621.9600219726562,627.7100219726562,603.843994140625,608.6799926757812,375300
2025-03-27,603.6199951171875,614.0399780273438,590.239990234375,593.4099731445312,446100
2025-03-28,591.969970703125,593.97998046875,575.0,582.1099853515625,641700
2025-03-31,566.8400268554688,575.3300170898438,550.7630004882812,571.2899780273438,752000
2025-04-01,573.719970703125,584.4749755859375,566.72998046875,582.02001953125,466500
2025-04-02,573.9199829101562,599.27001953125,573.9199829101562,592.989990234375,673100
2025-04-03,558.719970703125,558.719970703125,522.4000244140625,527.7899780273438,1122400
2025-04-04,505.0,512.6300048828125,481.1499938964844,501.5,1393400
2025-04-07,478.20001220703125,523.6799926757812,472.27801513671875,498.57000732421875,1116500
2025-04-08,515.0,526.530029296875,482.3479919433594,487.07000732421875,849400
2025-04-09,482.2799987792969,558.0399780273438,474.8349914550781,549.0499877929688,1304200
2025-04-10,532.739990234375,535.75,508.92999267578125,518.8699951171875,1133400
2025-04-11,518.8699951171875,532.7999877929688,510.3999938964844,527.7999877929688,996800
2025-04-14,546.3599853515625,550.3699951171875,521.8099975585938,527.5599975585938,806400
2025-04-15,535.0,553.625,535.0,547.1799926757812,790400
2025-04-16,532.7999877929688,554.8499755859375,532.5,544.0399780273438,643300
2025-04-17,541.3699951171875,546.197998046875,534.6199951171875,539.6900024414062,384500
2025-04-21,530.0,533.0250244140625,508.760009765625,519.0599975585938,516300
2025-04-22,529.22998046875,542.6699829101562,523.6699829101562,541.8200073242188,685200
2025-04-23,570.0700073242188,584.1400146484375,561.1400146484375,565.9600219726562,852600
2025-04-24,576.5800170898438,604.8200073242188,574.1749877929688,600.5,705800
2025-04-25,597.6500244140625,617.97998046875,597.6500244140625,615.489990234375,648300
2025-04-28,620.8900146484375,622.3800048828125,601.3599853515625,612.4299926757812,475600
2025-04-29,615.969970703125,616.6099853515625,606.0,612.6900024414062,550800
2025-04-30,598.4099731445312,612.6290283203125,589.0020141601562,611.5,570700
2025-05-01,617.22998046875,635.5499877929688,613.6199951171875,624.0499877929688,674700
2025-05-02,632.239990234375,641.469970703125,624.0499877929688,635.8099975585938,458500
2025-05-05,630.7100219726562,651.5,630.7100219726562,639.4000244140625,499800
2025-05-06,628.8400268554688,640.7650146484375,625.8900146484375,632.1099853515625,434900
2025-05-07,642.280029296875,647.4299926757812,633.530029296875,643.72998046875,512400
2025-05-08,655.030029296875,670.5399780273438,643.9099731445312,660.3599853515625,927600
2025-05-09,614.3300170898438,619.530029296875,582.010009765625,603.0499877929688,1797300
2025-05-12,628.8900146484375,663.989990234375,624.219970703125,662.6300048828125,1170800
2025-05-13,664.760009765625,678.22998046875,648.3800048828125,672.239990234375,931800
2025-05-14,673.5900268554688,682.5650024414062,664.7899780273438,670.0,703800
2025-05-15,665.0,666.25,644.010009765625,664.0499877929688,908600
2025-05-16,664.77001953125,669.4600219726562,658.9099731445312,660.7899780273438,688100
2025-05-19,650.030029296875,654.3319702148438,644.0,648.030029296875,451100
2025-05-20,645.5399780273438,646.75,637.875,641.75,546800
2025-05-21,635.0,639.75,617.7650146484375,621.25,693700
2025-05-22,620.489990234375,632.385009765625,614.219970703125,627.7999877929688,571500
2025-05-23,612.1500244140625,621.3900146484375,611.260009765625,614.9199829101562,432200
2025-05-27,621.8599853515625,627.489990234375,614.0399780273438,616.469970703125,649300
2025-05-28,618.6699829101562,626.9349975585938,616.4500122070312,616.9199829101562,490300
2025-05-29,621.1599731445312,621.1599731445312,576.219970703125,578.25,1285900
2025-05-30,582.280029296875,590.6699829101562,567.280029296875,589.9000244140625,1416200
2025-06-02,587.6199951171875,597.1799926757812,576.0,592.02001953125,541800
2025-06-03,593.47998046875,600.1199951171875,583.8499755859375,600.1099853515625,525100
2025-06-04,597.3400268554688,603.708984375,590.0,599.2899780273438,354100
2025-06-05,601.5399780273438,611.0,598.8800048828125,602.6099853515625,488400
2025-06-06,606.1599731445312,609.4000244140625,598.5499877929688,609.4000244140625,593400
2025-06-09,609.280029296875,610.6099853515625,598.3150024414062,606.0599975585938,508000
2025-06-10,605.0,605.4149780273438,577.530029296875,582.0399780273438,1206100
2025-06-11,583.0,587.0,572.739990234375,573.5700073242188,691600
2025-06-12,573.3599853515625,578.5059814453125,567.3099975585938,569.8200073242188,1222100
2025-06-13,561.52001953125,563.0999755859375,551.4149780273438,554.5900268554688,805900
2025-06-16,555.5,559.198974609375,547.2899780273438,549.5700073242188,884200
2025-06-17,548.030029296875,555.5449829101562,543.0900268554688,554.8499755859375,840800
2025-06-18,555.77001953125,559.2000122070312,535.2100219726562,544.4600219726562,795900
2025-06-20,547.3400268554688,550.1199951171875,530.7249755859375,534.510009765625,1563300
2025-06-23,534.5999755859375,543.0150146484375,527.739990234375,536.510009765625,980000
2025-06-24,546.2100219726562,557.8499755859375,538.0999755859375,557.3200073242188,983800
2025-06-25,562.0999755859375,562.5599975585938,537.0,543.3599853515625,832600
2025-06-26,547.7000122070312,549.489990234375,533.4500122070312,547.760009765625,593000
2025-06-27,550.5800170898438,553.3599853515625,542.4190063476562,550.6300048828125,1011900
2025-06-30,555.3200073242188,559.9600219726562,552.0,556.6300048828125,522200
2025-07-01,555.02001953125,558.2100219726562,543.2100219726562,557.8599853515625,644200
2025-07-02,551.7899780273438,557.656982421875,530.469970703125,546.02001953125,1051500
2025-07-03,550.0,565.3200073242188,547.8099975585938,560.8599853515625,460400
2025-07-07,556.7999877929688,561.2999877929688,552.5900268554688,555.5800170898438,538400
2025-07-08,557.22998046875,561.6900024414062,552.8250122070312,557.4199829101562,991000
2025-07-09,558.22998046875,566.8900146484375,552.3099975585938,560.5499877929688,717600
2025-07-10,560.3300170898438,564.7899780273438,537.530029296875,553.77001953125,996100
2025-07-11,552.75,553.5050048828125,519.9600219726562,524.27001953125,1234000
2025-07-14,525.8200073242188,544.3800048828125,524.5,538.5999755859375,852400
2025-07-15,543.0700073242188,544.385009765625,527.8400268554688,528.9099731445312,685600
2025-07-16,531.489990234375,541.530029296875,526.2999877929688,541.530029296875,603000
2025-07-17,541.0,546.0999755859375,526.969970703125,528.5999755859375,927300
2025-07-18,529.0,542.760009765625,526.177978515625,542.4099731445312,676100
2025-07-21,545.2000122070312,557.6599731445312,540.030029296875,546.6400146484375,943400
2025-07-22,549.8900146484375,555.9500122070312,545.3200073242188,549.719970703125,686200
2025-07-23,551.5,564.72998046875,546.6199951171875,560.9000244140625,611800
2025-07-24,564.2999877929688,567.8300170898438,548.5599975585938,552.1599731445312,559000
2025-07-25,554.9600219726562,562.6599731445312,554.9600219726562,559.6599731445312,601500
2025-07-28,562.0,568.1599731445312,556.0,559.22998046875,405700
2025-07-29,561.9199829101562,566.010009765625,546.4500122070312,548.3300170898438,655500
2025-07-30,550.1300048828125,550.1300048828125,532.5700073242188,538.22998046875,778400
2025-07-31,539.6799926757812,541.5250244140625,516.6300048828125,519.6500244140625,831200
2025-08-01,510.0,511.0,496.3500061035156,498.510009765625,679000
2025-08-04,504.1499938964844,510.510009765625,493.79998779296875,502.20001220703125,1038300
2025-08-05,510.7300109863281,510.7300109863281,492.0,492.1600036621094,830400
2025-08-06,496.07000732421875,503.7149963378906,490.2099914550781,492.6199951171875,1471800
2025-08-07,519.9299926757812,522.7999877929688,444.25,461.8699951171875,2782200
2025-08-08,463.125,469.4599914550781,444.5299987792969,449.7200012207031,1285000
2025-08-11,444.2799987792969,447.8500061035156,418.3399963378906,420.7900085449219,1995200
2025-08-12,421.17999267578125,431.1700134277344,418.7699890136719,423.7799987792969,1610700
2025-08-13,425.2799987792969,438.3500061035156,421.5,437.75,1129600
2025-08-14,432.5,436.79998779296875,424.0,429.8999938964844,822900
2025-08-15,431.3800048828125,443.0299987792969,430.5,439.3699951171875,856200
2025-08-18,437.6199951171875,448.9200134277344,437.00299072265625,448.20001220703125,717100
2025-08-19,449.8399963378906,456.05999755859375,443.1400146484375,443.1400146484375,709400
2025-08-20,441.17999267578125,455.2699890136719,439.489990234375,453.69000244140625,1183400
2025-08-21,450.45001220703125,458.4599914550781,446.2099914550781,455.9700012207031,929000
2025-08-22,454.9100036621094,476.375,454.9100036621094,474.29998779296875,895900
2025-08-25,475.0400085449219,476.6199951171875,466.510009765625,467.9200134277344,532700
2025-08-26,465.5899963378906,470.30999755859375,456.510009765625,457.32000732421875,798900
2025-08-27,460.5,469.67999267578125,460.489990234375,469.4800109863281,774900
2025-08-28,473.69000244140625,482.25299072265625,471.7099914550781,476.3399963378906,870100
2025-08-29,477.44000244140625,485.5199890136719,476.7699890136719,483.1700134277344,817600
2025-09-02,470.5199890136719,475.0199890136719,462.2699890136719,471.5400085449219,628200
2025-09-03,477.2099914550781,479.8999938964844,465.114990234375,472.7099914550781,819500
2025-09-04,462.4800109863281,469.2300109863281,453.0299987792969,464.30999755859375,1061400
2025-09-05,470.510009765625,492.1520080566406,470.510009765625,487.5299987792969,1132300
2025-09-08,490.0,502.4200134277344,486.6000061035156,498.5299987792969,894300
2025-09-09,496.17999267578125,505.0,496.17999267578125,502.2900085449219,922300
2025-09-10,500.0,508.6300048828125,488.4100036621094,489.17999267578125,814400
2025-09-11,493.0199890136719,501.510009765625,490.1499938964844,496.7900085449219,582767
