date,open,high,low,close,volume
2024-12-16,227.64999389648438,228.05999755859375,223.14999389648438,224.0399932861328,630900
2024-12-17,225.25,228.94000244140625,222.50999450683594,224.00999450683594,588800
2024-12-18,224.4199981689453,226.47000122070312,212.3300018310547,212.7899932861328,554000
2024-12-19,211.2899932861328,218.6999969482422,208.82000732421875,208.94000244140625,694300
2024-12-20,207.14999389648438,213.8699951171875,207.14999389648438,209.72999572753906,920900
2024-12-23,208.4499969482422,209.8699951171875,208.22000122070312,209.30999755859375,374300
2024-12-24,209.38999938964844,212.3300018310547,208.47999572753906,212.2899932861328,245700
2024-12-26,211.41000366210938,214.77000427246094,210.91000366210938,213.3000030517578,612000
2024-12-27,211.33999633789062,213.7899932861328,209.67999267578125,211.27000427246094,275100
2024-12-30,210.0,211.97000122070312,206.8000030517578,208.8300018310547,280400
2024-12-31,209.75,210.77999877929688,207.72999572753906,209.24000549316406,271300
2025-01-02,209.63999938964844,210.74000549316406,204.27000427246094,204.97000122070312,228600
2025-01-03,205.30999755859375,207.86000061035156,204.1999969482422,207.55999755859375,263200
2025-01-06,208.66000366210938,211.22999572753906,206.16000366210938,206.9600067138672,260300
2025-01-07,206.7899932861328,208.61000061035156,204.47999572753906,205.42999267578125,257000
2025-01-08,204.7899932861328,205.85000610351562,201.82000732421875,202.08999633789062,431300
2025-01-10,199.7100067138672,200.30999755859375,196.8300018310547,200.1199951171875,595500
2025-01-13,199.14999389648438,204.05999755859375,199.00999450683594,203.8300018310547,414700
2025-01-14,204.41000366210938,207.49000549316406,203.88999938964844,207.41000366210938,332500
2025-01-15,210.55999755859375,213.57000732421875,208.9499969482422,211.47999572753906,680500
2025-01-16,211.00999450683594,215.0,211.00999450683594,213.82000732421875,595900
2025-01-17,215.5500030517578,217.55999755859375,214.8000030517578,216.3800048828125,510600
2025-01-21,218.14999389648438,221.39999389648438,216.9199981689453,220.17999267578125,375100
2025-01-22,221.36000061035156,221.91000366210938,218.1699981689453,219.41000366210938,335600
2025-01-23,219.77000427246094,221.39999389648438,217.27999877929688,219.49000549316406,347400
2025-01-24,219.38999938964844,220.2899932861328,216.72999572753906,218.07000732421875,302300
2025-01-27,218.0,224.2899932861328,217.47000122070312,224.07000732421875,309200
2025-01-28,224.52000427246094,224.52000427246094,219.75,220.5,274200
2025-01-29,220.2100067138672,222.17999267578125,217.8800048828125,217.97000122070312,226800
2025-01-30,219.47000122070312,222.4600067138672,218.85000610351562,220.6300048828125,213900
2025-01-31,220.35000610351562,223.44000244140625,219.3300018310547,220.22000122070312,411300
2025-02-03,218.0800018310547,218.32000732421875,213.3300018310547,216.63999938964844,310100
2025-02-04,216.00999450683594,219.0399932861328,215.83999633789062,217.1300048828125,265100
2025-02-05,217.83999633789062,217.85000610351562,214.33999633789062,215.5500030517578,257100
2025-02-06,216.94000244140625,218.47999572753906,214.30999755859375,215.3000030517578,271100
2025-02-07,216.0800018310547,217.36000061035156,213.10000610351562,214.38999938964844,225200
2025-02-10,216.17999267578125,217.16000366210938,214.0,216.8000030517578,227700
2025-02-11,216.1999969482422,220.08999633789062,215.66000366210938,216.66000366210938,199600
2025-02-12,213.44000244140625,215.69000244140625,212.41000366210938,214.3300018310547,228800
2025-02-13,215.0,217.75,214.22999572753906,217.27999877929688,284000
2025-02-14,218.77000427246094,220.80999755859375,216.05999755859375,216.4199981689453,299600
2025-02-18,216.39999389648438,220.0399932861328,215.8699951171875,219.52000427246094,360300
2025-02-19,218.3000030517578,220.24000549316406,216.33999633789062,217.72999572753906,549700
2025-02-20,211.75999450683594,221.58999633789062,211.75999450683594,218.4499969482422,454300
2025-02-21,218.4499969482422,219.17999267578125,213.9600067138672,215.44000244140625,350900
2025-02-24,214.25999450683594,214.5500030517578,207.39999389648438,212.8000030517578,393000
2025-02-25,213.55999755859375,217.07000732421875,212.60000610351562,214.97999572753906,385300
2025-02-26,215.25999450683594,216.66000366210938,210.9199981689453,210.99000549316406,372400
2025-02-27,210.99000549316406,213.3300018310547,209.25,209.5,347700
2025-02-28,209.9199981689453,210.8300018310547,207.38999938964844,210.2899932861328,550800
2025-03-03,211.3000030517578,212.1300048828125,206.3000030517578,207.10000610351562,370700
2025-03-04,207.42999267578125,209.85000610351562,205.17999267578125,206.5500030517578,496900
2025-03-05,207.0,210.72999572753906,207.0,210.44000244140625,322800
2025-03-06,208.64999389648438,212.47999572753906,208.27000427246094,211.5399932861328,315200
2025-03-07,211.0,215.9499969482422,210.38999938964844,215.30999755859375,398700
2025-03-10,213.82000732421875,216.47999572753906,211.35000610351562,212.39999389648438,387600
2025-03-11,213.10000610351562,213.27999877929688,204.85000610351562,206.00999450683594,314700
2025-03-12,206.5399932861328,210.35000610351562,204.60000610351562,204.75,325300
2025-03-13,204.24000549316406,206.25,200.77000427246094,201.99000549316406,354300
2025-03-14,203.4499969482422,207.77999877929688,203.4499969482422,207.39999389648438,296300
2025-03-17,207.57000732421875,211.97000122070312,207.57000732421875,210.67999267578125,279600
2025-03-18,210.3000030517578,211.49000549316406,207.35000610351562,208.52999877929688,251800
2025-03-19,208.02999877929688,209.58999633789062,206.25,208.57000732421875,273400
2025-03-20,205.6300048828125,208.5,205.1699981689453,205.63999938964844,274800
2025-03-21,203.9600067138672,205.33999633789062,201.52000427246094,203.86000061035156,533800
2025-03-24,205.00999450683594,209.1300048828125,204.57000732421875,207.5800018310547,287600
2025-03-25,208.39999389648438,209.88999938964844,203.72999572753906,205.92999267578125,290400
2025-03-26,206.1199951171875,208.2899932861328,205.47000122070312,206.5500030517578,196500
2025-03-27,205.8699951171875,208.16000366210938,204.77999877929688,206.5500030517578,253900
2025-03-28,206.22999572753906,206.4499969482422,200.33999633789062,200.4600067138672,300400
2025-03-31,200.0,203.49000549316406,197.0,201.72000122070312,382200
2025-04-01,200.85000610351562,202.69000244140625,199.1699981689453,200.9499969482422,284900
2025-04-02,199.19000244140625,203.7100067138672,198.33999633789062,203.35000610351562,234700
2025-04-03,196.63999938964844,197.77000427246094,186.22999572753906,186.38999938964844,450700
2025-04-04,180.5800018310547,180.86000061035156,173.36000061035156,176.72999572753906,707500
2025-04-07,179.8000030517578,180.86000061035156,168.75999450683594,170.8000030517578,1024400
2025-04-08,175.47999572753906,177.8699951171875,165.07000732421875,167.50999450683594,715900
2025-04-09,165.99000549316406,187.8800048828125,165.02999877929688,187.2899932861328,767100
2025-04-10,183.0500030517578,183.16000366210938,175.25,181.0399932861328,666800
2025-04-11,181.0399932861328,185.83999633789062,178.9600067138672,185.55999755859375,622400
2025-04-14,187.07000732421875,187.83999633789062,182.13999938964844,184.4499969482422,449100
2025-04-15,183.80999755859375,186.25999450683594,182.2899932861328,183.08999633789062,272300
2025-04-16,183.08999633789062,183.6300048828125,178.92999267578125,180.69000244140625,249800
2025-04-17,180.69000244140625,182.6699981689453,179.55999755859375,180.80999755859375,404300
2025-04-21,178.6199951171875,179.69000244140625,174.58999633789062,177.11000061035156,389800
2025-04-22,179.2899932861328,183.5399932861328,176.86000061035156,183.05999755859375,302400
2025-04-23,186.89999389648438,192.10000610351562,184.32000732421875,184.72999572753906,255800
2025-04-24,185.10000610351562,189.85000610351562,183.91000366210938,189.4499969482422,298400
2025-04-25,189.24000549316406,189.24000549316406,187.33999633789062,188.22000122070312,219600
2025-04-28,188.88999938964844,191.83999633789062,187.10000610351562,188.6999969482422,245600
2025-04-29,188.47000122070312,190.5,187.7899932861328,188.75999450683594,248600
2025-04-30,186.5,190.08999633789062,184.5800018310547,189.57000732421875,638800
2025-05-01,189.89999389648438,192.27000427246094,187.24000549316406,190.36000061035156,435600
2025-05-02,193.89999389648438,194.32000732421875,191.9600067138672,192.83999633789062,333200
2025-05-05,190.9499969482422,193.33999633789062,190.6999969482422,190.89999389648438,268400
2025-05-06,189.72000122070312,190.86000061035156,187.88999938964844,188.44000244140625,229500
2025-05-07,188.9199981689453,190.3699951171875,188.22000122070312,189.2899932861328,295700
2025-05-08,191.63999938964844,196.35000610351562,190.80999755859375,194.10000610351562,277100
2025-05-09,194.41000366210938,195.17999267578125,192.22999572753906,192.6199951171875,251400
2025-05-12,200.52999877929688,203.72000122070312,200.0,203.0,420100
2025-05-13,203.4199981689453,204.7899932861328,201.57000732421875,202.60000610351562,294300
2025-05-14,201.14999389648438,203.0,200.02000427246094,201.1300048828125,316200
2025-05-15,201.32000732421875,202.0,199.07000732421875,201.10000610351562,277500
2025-05-16,201.49000549316406,205.63999938964844,200.50999450683594,205.35000610351562,313900
2025-05-19,203.0399932861328,205.02000427246094,202.3000030517578,204.4499969482422,303100
2025-05-20,203.38999938964844,204.4600067138672,201.38999938964844,202.39999389648438,194300
2025-05-21,200.77000427246094,201.30999755859375,196.2100067138672,196.47000122070312,262000
2025-05-22,195.5,197.13999938964844,194.17999267578125,195.83999633789062,299700
2025-05-23,192.6300048828125,193.82000732421875,191.99000549316406,193.3800048828125,319100
2025-05-27,195.75,198.57000732421875,194.67999267578125,198.00999450683594,354300
2025-05-28,196.91000366210938,198.66000366210938,195.2899932861328,195.74000549316406,442600
2025-05-29,209.86000061035156,218.0,205.1699981689453,208.97000122070312,908600
2025-05-30,211.24000549316406,213.94000244140625,209.6999969482422,211.99000549316406,908600
2025-06-02,210.36000061035156,212.74000549316406,207.0,212.17999267578125,694900
2025-06-03,212.5,214.8699951171875,211.35000610351562,212.30999755859375,394500
2025-06-04,212.77999877929688,213.9199981689453,211.0,213.2100067138672,408300
2025-06-05,213.5500030517578,214.97000122070312,211.8699951171875,213.5500030517578,383600
2025-06-06,216.2100067138672,216.72000122070312,213.72999572753906,214.75999450683594,218100
2025-06-09,215.72000122070312,220.9499969482422,214.47000122070312,219.27999877929688,464100
2025-06-10,219.8000030517578,223.91000366210938,218.80999755859375,223.5,410700
2025-06-11,223.0800018310547,223.9499969482422,218.9499969482422,219.27999877929688,498100
2025-06-12,218.66000366210938,219.9499969482422,217.11000061035156,218.02999877929688,412900
2025-06-13,216.3000030517578,217.69000244140625,214.02000427246094,214.36000061035156,378300
2025-06-16,216.3000030517578,219.55999755859375,215.49000549316406,218.38999938964844,464900
2025-06-17,215.9600067138672,219.0399932861328,213.3699951171875,214.1199951171875,530900
2025-06-18,212.9199981689453,215.5500030517578,211.66000366210938,213.52999877929688,483000
2025-06-20,215.0,215.47000122070312,209.47000122070312,209.5500030517578,1804000
2025-06-23,209.38999938964844,213.25999450683594,207.50999450683594,213.02000427246094,429800
2025-06-24,214.1199951171875,215.36000061035156,212.47999572753906,213.36000061035156,415800
2025-06-25,213.0,213.89999389648438,210.3000030517578,212.72000122070312,488100
2025-06-26,213.77000427246094,216.0399932861328,213.16000366210938,214.91000366210938,337100
2025-06-27,215.47000122070312,216.27999877929688,213.49000549316406,215.1199951171875,510800
2025-06-30,214.66000366210938,214.9499969482422,213.11000061035156,214.3699951171875,354400
2025-07-01,213.24000549316406,223.86000061035156,213.24000549316406,220.47999572753906,396100
2025-07-02,220.2899932861328,222.8300018310547,219.57000732421875,222.75,342400
2025-07-03,223.17999267578125,224.64999389648438,222.7100067138672,222.77999877929688,169700
2025-07-07,221.27999877929688,223.36000061035156,217.80999755859375,218.7899932861328,228200
2025-07-08,218.74000549316406,223.60000610351562,218.6999969482422,221.5,228000
2025-07-09,221.97999572753906,223.6199951171875,219.74000549316406,222.0399932861328,165600
2025-07-10,222.5399932861328,226.13999938964844,222.4199981689453,223.1699981689453,246000
2025-07-11,221.1999969482422,221.9199981689453,218.83999633789062,220.82000732421875,272700
2025-07-14,219.72000122070312,220.5500030517578,217.86000061035156,218.42999267578125,247100
2025-07-15,219.63999938964844,220.0399932861328,214.5,214.89999389648438,313800
2025-07-16,215.1300048828125,216.02999877929688,210.42999267578125,213.00999450683594,385200
2025-07-17,213.35000610351562,217.9600067138672,213.25,217.47000122070312,426800
2025-07-18,218.1999969482422,218.6999969482422,215.22999572753906,217.07000732421875,457200
2025-07-21,217.11000061035156,218.88999938964844,213.99000549316406,214.3000030517578,281300
2025-07-22,215.16000366210938,218.6699981689453,214.3800048828125,218.3000030517578,282700
2025-07-23,219.55999755859375,220.6999969482422,218.63999938964844,220.02999877929688,489000
2025-07-24,219.4499969482422,220.3300018310547,217.77999877929688,219.14999389648438,224100
2025-07-25,220.35000610351562,220.91000366210938,217.47999572753906,220.83999633789062,241600
2025-07-28,220.8699951171875,221.10000610351562,218.5399932861328,219.3800048828125,164700
2025-07-29,219.47000122070312,220.91000366210938,217.55999755859375,220.2100067138672,278300
2025-07-30,219.89999389648438,219.9600067138672,214.8300018310547,215.75999450683594,398800
2025-07-31,215.52999877929688,218.1999969482422,213.57000732421875,214.2100067138672,656000
2025-08-01,210.3699951171875,210.63999938964844,207.0800018310547,209.25,422100
2025-08-04,208.74000549316406,212.69000244140625,208.3699951171875,212.4600067138672,376500
2025-08-05,213.57000732421875,214.7899932861328,211.49000549316406,213.97999572753906,299200
2025-08-06,214.1699981689453,214.25999450683594,210.6999969482422,211.1300048828125,316500
2025-08-07,213.24000549316406,214.6199951171875,211.0399932861328,212.05999755859375,304800
2025-08-08,212.1699981689453,213.2899932861328,210.1199951171875,211.0399932861328,268800
2025-08-11,211.49000549316406,212.16000366210938,209.63999938964844,210.61000061035156,233400
2025-08-12,212.30999755859375,216.00999450683594,210.8800048828125,215.7899932861328,191000
2025-08-13,216.39999389648438,222.11000061035156,216.39999389648438,221.5800018310547,258700
2025-08-14,219.69000244140625,219.69000244140625,216.13999938964844,217.22000122070312,225200
2025-08-15,218.44000244140625,218.44000244140625,213.0800018310547,213.44000244140625,319900
2025-08-18,213.16000366210938,214.92999267578125,211.5,214.10000610351562,250700
2025-08-19,215.3000030517578,218.19000244140625,214.41000366210938,217.5,253100
2025-08-20,216.5,217.22999572753906,213.22999572753906,213.52000427246094,601300
2025-08-21,226.63999938964844,235.7100067138672,219.60000610351562,219.92999267578125,1522100
2025-08-22,221.13999938964844,229.14999389648438,220.41000366210938,227.1699981689453,651700
2025-08-25,226.63999938964844,228.0500030517578,224.5399932861328,225.7899932861328,408200
2025-08-26,225.82000732421875,228.7899932861328,225.0,226.35000610351562,607300
2025-08-27,225.35000610351562,227.66000366210938,224.07000732421875,225.6699981689453,245900
2025-08-28,227.22000122070312,227.22000122070312,223.24000549316406,224.6699981689453,214700
2025-08-29,224.9600067138672,226.5800018310547,224.1199951171875,225.08999633789062,282200
2025-09-02,223.42999267578125,223.42999267578125,220.05999755859375,222.6999969482422,261200
2025-09-03,221.97999572753906,222.92999267578125,220.41000366210938,221.97000122070312,258000
2025-09-04,222.16000366210938,226.0500030517578,220.35000610351562,226.00999450683594,206800
2025-09-05,227.11000061035156,229.02000427246094,223.69000244140625,225.02999877929688,255800
2025-09-08,225.6999969482422,227.08999633789062,222.11000061035156,226.1300048828125,401700
2025-09-09,225.16000366210938,225.16000366210938,221.08999633789062,222.11000061035156,211800
2025-09-10,221.42999267578125,224.02000427246094,221.42999267578125,223.72000122070312,244100
2025-09-11,222.77000427246094,228.22500610351562,221.5399932861328,227.97999572753906,335657
