date,open,high,low,close,volume
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,949200
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,850800
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,739800
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,994200
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,1107700
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,992700
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,1294000
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,1037000
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,797000
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,824500
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,1278800
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,862500
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,959700
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,1389700
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,1261400
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,1215600
2025-06-25,513.1099853515625,514.0,502.92999267578125,506.739990234375,1189200
2025-06-26,509.20001220703125,509.42999267578125,503.3500061035156,508.5299987792969,1199400
2025-06-27,508.54998779296875,514.3699951171875,507.0899963378906,513.3400268554688,1835500
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,1375200
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,1778500
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,1064500
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,1111000
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,975800
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,995100
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,850000
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,858400
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,824700
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,1139100
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,1121000
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,1549300
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,1623100
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,1087400
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,1027900
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,966700
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,958500
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,883700
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,1098000
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,1285800
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,1853600
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,5100700
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,2674700
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,1391600
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,1493700
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,1438800
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,844800
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,1133400
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,729600
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,1502800
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,912400
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,1120400
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,1535100
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,1600700
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,1515400
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,1486800
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,1262400
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,1271500
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,1204300
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,1347400
2025-09-11,471.5,478.614990234375,471.0849914550781,476.4599914550781,1368464
