date,open,high,low,close,volume
2025-02-05,192.94000244140625,194.22000122070312,189.5,192.7100067138672,497600
2025-02-06,195.82000732421875,196.3300018310547,188.16000366210938,190.08999633789062,518800
2025-02-07,191.5500030517578,192.94000244140625,185.77999877929688,187.94000244140625,454300
2025-02-10,191.77000427246094,191.77000427246094,187.5399932861328,190.3800048828125,630500
2025-02-11,190.22000122070312,190.22000122070312,183.47000122070312,185.13999938964844,646800
2025-02-12,182.55999755859375,187.3699951171875,180.63999938964844,186.58999633789062,770200
2025-02-13,187.0800018310547,187.32000732421875,178.5800018310547,183.1699981689453,571900
2025-02-14,184.63999938964844,190.74000549316406,180.1699981689453,188.44000244140625,974300
2025-02-18,189.67999267578125,206.0,185.14999389648438,205.8300018310547,2114000
2025-02-19,205.1999969482422,211.16000366210938,203.17999267578125,210.47000122070312,992300
2025-02-20,209.77000427246094,212.72999572753906,204.92999267578125,208.00999450683594,805200
2025-02-21,211.0500030517578,211.25,193.67999267578125,195.19000244140625,1204600
2025-02-24,196.27999877929688,203.25,191.83999633789062,200.17999267578125,1277700
2025-02-25,199.55999755859375,209.69000244140625,195.3800048828125,199.6199951171875,1284400
2025-02-26,201.50999450683594,206.1999969482422,197.67999267578125,199.17999267578125,1085800
2025-02-27,199.92999267578125,204.75,196.72999572753906,198.50999450683594,652100
2025-02-28,196.57000732421875,207.3300018310547,194.66000366210938,207.07000732421875,702700
2025-03-03,210.0,213.66000366210938,203.97999572753906,206.50999450683594,1185600
2025-03-04,200.0,207.52000427246094,191.02000427246094,201.97999572753906,1621300
2025-03-05,201.61000061035156,207.22000122070312,199.66000366210938,203.5,631000
2025-03-06,199.47000122070312,202.14999389648438,186.02999877929688,186.0800018310547,1038700
2025-03-07,184.99000549316406,185.0,167.55999755859375,180.27999877929688,1847000
2025-03-10,173.38999938964844,174.16000366210938,165.13999938964844,172.38999938964844,1757300
2025-03-11,172.3000030517578,185.27999877929688,171.86000061035156,180.41000366210938,1233400
2025-03-12,185.3300018310547,187.85000610351562,180.22000122070312,181.61000061035156,657700
2025-03-13,181.47999572753906,182.1199951171875,174.07000732421875,176.38999938964844,471500
2025-03-14,180.94000244140625,184.10000610351562,178.08999633789062,183.5,533200
2025-03-17,182.6300048828125,185.89999389648438,180.74000549316406,184.0800018310547,550500
2025-03-18,183.00999450683594,183.60000610351562,177.58999633789062,181.5399932861328,585000
2025-03-19,182.33999633789062,192.25,181.74000549316406,190.61000061035156,674000
2025-03-20,185.24000549316406,190.77000427246094,185.24000549316406,186.17999267578125,559000
2025-03-21,182.0500030517578,184.72000122070312,180.50999450683594,183.80999755859375,1441800
2025-03-24,190.0,196.39999389648438,189.99000549316406,195.22999572753906,645000
2025-03-25,194.47000122070312,198.47999572753906,194.02999877929688,195.47000122070312,409600
2025-03-26,195.6699981689453,197.00999450683594,186.82000732421875,189.1199951171875,411500
2025-03-27,187.00999450683594,188.77999877929688,184.00999450683594,185.8000030517578,373400
2025-03-28,183.86000061035156,185.47000122070312,179.30999755859375,181.27999877929688,464600
2025-03-31,176.36000061035156,182.6999969482422,170.27000427246094,181.17999267578125,656500
2025-04-01,181.49000549316406,184.4199981689453,178.24000549316406,182.69000244140625,488100
2025-04-02,178.5,188.5500030517578,178.35000610351562,187.35000610351562,620100
2025-04-03,173.25999450683594,174.80999755859375,165.9499969482422,166.5399932861328,1244800
2025-04-04,158.2100067138672,163.36000061035156,148.22000122070312,151.66000366210938,1563900
2025-04-07,143.25999450683594,160.8300018310547,138.61000061035156,153.19000244140625,1499600
2025-04-08,161.8699951171875,167.52000427246094,147.97000122070312,151.3000030517578,1108800
2025-04-09,150.33999633789062,178.00999450683594,146.80999755859375,175.02999877929688,1895200
2025-04-10,169.3000030517578,176.1699981689453,163.32000732421875,167.75999450683594,700400
2025-04-11,167.7100067138672,172.32000732421875,163.05999755859375,170.8800048828125,542100
2025-04-14,175.0,179.49000549316406,171.74000549316406,173.02000427246094,819100
2025-04-15,170.14999389648438,176.8800048828125,168.9199981689453,174.85000610351562,943900
2025-04-16,172.1199951171875,175.50999450683594,168.83999633789062,172.17999267578125,654200
2025-04-17,171.75,174.41000366210938,169.75999450683594,170.2100067138672,435700
2025-04-21,169.0,174.77999877929688,165.0,167.60000610351562,989200
2025-04-22,170.41000366210938,177.55999755859375,168.6300048828125,177.3800048828125,911400
2025-04-23,186.4600067138672,194.19000244140625,186.42999267578125,190.72999572753906,1784500
2025-04-24,192.0,204.4600067138672,184.49000549316406,199.39999389648438,1740900
2025-04-25,199.05999755859375,201.4600067138672,195.61000061035156,199.0,1034400
2025-04-28,200.0,202.97000122070312,195.47999572753906,199.0,681500
2025-04-29,197.66000366210938,199.0,193.25,197.44000244140625,624200
2025-04-30,190.3300018310547,195.97999572753906,188.1199951171875,195.61000061035156,609100
2025-05-01,200.3699951171875,207.5,198.4499969482422,202.3300018310547,1347800
2025-05-02,205.3699951171875,215.25,205.3699951171875,213.00999450683594,1221500
2025-05-05,210.4199981689453,214.89999389648438,210.0,211.9199981689453,627400
2025-05-06,208.39999389648438,210.91000366210938,207.14999389648438,207.55999755859375,799100
2025-05-07,208.61000061035156,211.0,206.00999450683594,209.07000732421875,954100
2025-05-08,212.1199951171875,215.9600067138672,209.05999755859375,209.17999267578125,946000
2025-05-09,210.4499969482422,212.9499969482422,204.47000122070312,212.3300018310547,730900
2025-05-12,223.5,224.9600067138672,212.67999267578125,216.7100067138672,889400
2025-05-13,216.9600067138672,225.4199981689453,216.0,224.52000427246094,1038100
2025-05-14,225.77999877929688,231.9600067138672,224.75,230.0,1114900
2025-05-15,226.8300018310547,234.52000427246094,226.7100067138672,230.44000244140625,739500
2025-05-16,228.0,233.25,224.66000366210938,231.8800048828125,839000
2025-05-19,228.0,236.58999633789062,224.8699951171875,235.7100067138672,663400
2025-05-20,235.0,235.6199951171875,232.9499969482422,235.14999389648438,896600
2025-05-21,233.4499969482422,235.50999450683594,228.13999938964844,230.2899932861328,673500
2025-05-22,228.82000732421875,230.25,225.7100067138672,226.0,609100
2025-05-23,222.99000549316406,233.60000610351562,219.5800018310547,230.16000366210938,886500
2025-05-27,233.02000427246094,238.39999389648438,231.0,238.3699951171875,823500
2025-05-28,238.42999267578125,238.94000244140625,235.75,236.16000366210938,476600
2025-05-29,236.2100067138672,236.3800048828125,230.80999755859375,233.38999938964844,882900
2025-05-30,232.6999969482422,235.32000732421875,229.1699981689453,235.0,871100
2025-06-02,237.50999450683594,240.7899932861328,233.00999450683594,239.92999267578125,762200
2025-06-03,240.0,247.13999938964844,239.10000610351562,246.3000030517578,1176700
2025-06-04,246.50999450683594,248.72999572753906,244.77999877929688,246.60000610351562,615600
2025-06-05,247.67999267578125,248.36000061035156,244.0800018310547,247.05999755859375,669100
2025-06-06,250.8699951171875,252.6300048828125,247.0,248.74000549316406,497200
2025-06-09,252.47000122070312,256.5199890136719,249.14999389648438,253.0800018310547,1203000
2025-06-10,252.14999389648438,256.0899963378906,241.3000030517578,245.94000244140625,996000
2025-06-11,246.02000427246094,249.9499969482422,241.64999389648438,245.08999633789062,917900
2025-06-12,243.80999755859375,249.89999389648438,239.3000030517578,248.4600067138672,872300
2025-06-13,244.0500030517578,250.16000366210938,242.99000549316406,248.72000122070312,648000
2025-06-16,250.64999389648438,252.9499969482422,247.82000732421875,249.58999633789062,768700
2025-06-17,250.85000610351562,255.0,249.27000427246094,253.05999755859375,637500
2025-06-18,253.10000610351562,255.64999389648438,250.1199951171875,250.97000122070312,562800
2025-06-20,254.4499969482422,254.60000610351562,249.77999877929688,253.72000122070312,1148000
2025-06-23,253.72000122070312,262.0299987792969,251.25999450683594,261.3699951171875,708700
2025-06-24,264.5400085449219,265.8399963378906,257.6000061035156,265.5199890136719,775400
2025-06-25,267.2900085449219,268.6400146484375,262.80999755859375,264.0,762100
2025-06-26,267.489990234375,273.489990234375,264.5299987792969,273.3500061035156,1231500
2025-06-27,272.7300109863281,279.510009765625,270.3999938964844,275.82000732421875,8630500
2025-06-30,277.25,278.0799865722656,272.5799865722656,276.3800048828125,937900
2025-07-01,275.0,278.25,268.1300048828125,271.75,1115600
2025-07-02,273.239990234375,276.4200134277344,272.0,275.04998779296875,799800
2025-07-03,276.1499938964844,282.989990234375,275.82000732421875,279.5799865722656,626300
2025-07-07,278.5,282.6700134277344,276.79998779296875,280.7300109863281,1462300
2025-07-08,281.7900085449219,281.7900085449219,265.3500061035156,275.4700012207031,1222900
2025-07-09,278.6700134277344,278.6700134277344,270.0,276.75,806600
2025-07-10,277.6199951171875,279.4800109863281,272.2699890136719,276.7200012207031,583700
2025-07-11,277.3299865722656,281.2200012207031,275.3699951171875,277.9800109863281,726400
2025-07-14,277.6499938964844,280.25,276.0199890136719,278.42999267578125,506400
2025-07-15,279.260009765625,281.6400146484375,277.5400085449219,278.54998779296875,818400
2025-07-16,279.82000732421875,280.3500061035156,273.32000732421875,279.29998779296875,520200
2025-07-17,278.8999938964844,290.8399963378906,278.8999938964844,286.7300109863281,990100
2025-07-18,287.3999938964844,290.32000732421875,283.8800048828125,287.4200134277344,639300
2025-07-21,286.95001220703125,286.9599914550781,278.0,280.989990234375,809500
2025-07-22,280.3999938964844,280.6300048828125,262.0,274.4200134277344,1117800
2025-07-23,275.8900146484375,281.8699951171875,273.7799987792969,273.8299865722656,512800
2025-07-24,273.6700134277344,275.67999267578125,270.3500061035156,272.9700012207031,762600
2025-07-25,274.2200012207031,279.42999267578125,273.2200012207031,276.44000244140625,581500
2025-07-28,277.9700012207031,278.7900085449219,274.20001220703125,276.30999755859375,718000
2025-07-29,278.8399963378906,279.239990234375,273.989990234375,275.260009765625,528200
2025-07-30,275.3500061035156,284.79998779296875,275.3500061035156,283.6300048828125,1037300
2025-07-31,285.19000244140625,285.5799865722656,248.0399932861328,249.38999938964844,2676100
2025-08-01,243.05999755859375,260.44000244140625,238.49000549316406,257.7799987792969,1944900
2025-08-04,261.17999267578125,263.0,250.6699981689453,253.00999450683594,739200
2025-08-05,256.45001220703125,258.75,249.07000732421875,257.92999267578125,1105900
2025-08-06,256.4800109863281,258.0,252.11000061035156,253.83999633789062,578100
2025-08-07,255.00999450683594,256.2200012207031,248.63999938964844,254.58999633789062,535200
2025-08-08,256.3299865722656,259.0,248.22999572753906,248.74000549316406,1173100
2025-08-11,248.6999969482422,251.0,244.60000610351562,248.35000610351562,990900
2025-08-12,251.19000244140625,257.44000244140625,250.2100067138672,257.30999755859375,697100
2025-08-13,258.2699890136719,258.95001220703125,247.89999389648438,250.17999267578125,997000
2025-08-14,249.33999633789062,250.1999969482422,245.91000366210938,246.47000122070312,514900
2025-08-15,246.47000122070312,246.72999572753906,239.58999633789062,243.16000366210938,837400
2025-08-18,243.39999389648438,246.63999938964844,243.05999755859375,246.55999755859375,626700
2025-08-19,245.36000061035156,247.55999755859375,238.72000122070312,241.6199951171875,859300
2025-08-20,240.27999877929688,241.3000030517578,235.77999877929688,240.08999633789062,695600
2025-08-21,239.0800018310547,243.50999450683594,239.0800018310547,241.3300018310547,558600
2025-08-22,241.58999633789062,246.82000732421875,240.50999450683594,243.88999938964844,1015600
2025-08-25,244.0,244.69000244140625,240.9199981689453,241.6300048828125,690400
2025-08-26,241.6699981689453,245.58999633789062,240.7100067138672,241.91000366210938,1456800
2025-08-27,241.36000061035156,244.16000366210938,238.44000244140625,238.47999572753906,681500
2025-08-28,239.77999877929688,242.77999877929688,238.36000061035156,242.55999755859375,568000
2025-08-29,242.3000030517578,242.91000366210938,238.3300018310547,240.8800048828125,632300
2025-09-02,236.8000030517578,241.02999877929688,234.6699981689453,239.82000732421875,748800
2025-09-03,240.8000030517578,241.19000244140625,231.30999755859375,235.72000122070312,894700
2025-09-04,235.7899932861328,243.42999267578125,233.97999572753906,240.25999450683594,1048200
2025-09-05,242.1300048828125,247.72999572753906,239.80999755859375,247.42999267578125,1240500
2025-09-08,248.0,255.99000549316406,248.0,251.8800048828125,904800
2025-09-09,251.11000061035156,252.44000244140625,243.3800048828125,244.74000549316406,681100
2025-09-10,247.07000732421875,249.3300018310547,244.92999267578125,247.10000610351562,561700
2025-09-11,247.3699951171875,248.6699981689453,241.77999877929688,243.17999267578125,940560
