date,open,high,low,close,volume
2025-03-14,28.0,28.31999969482422,27.75,28.190000534057617,1079800
2025-03-17,28.649999618530273,29.329999923706055,28.520000457763672,29.010000228881836,954800
2025-03-18,28.84000015258789,29.010000228881836,28.459999084472656,28.719999313354492,1039400
2025-03-19,28.579999923706055,29.270000457763672,28.530000686645508,28.959999084472656,779000
2025-03-20,28.8700008392334,29.149999618530273,28.709999084472656,28.899999618530273,1029600
2025-03-21,28.739999771118164,29.079999923706055,28.270000457763672,28.790000915527344,1788600
2025-03-24,29.030000686645508,29.489999771118164,28.850000381469727,29.31999969482422,1075000
2025-03-25,29.469999313354492,29.540000915527344,28.940000534057617,29.25,884600
2025-03-26,29.350000381469727,29.739999771118164,29.1200008392334,29.34000015258789,528700
2025-03-27,29.479999542236328,29.639999389648438,28.950000762939453,29.040000915527344,682800
2025-03-28,29.209999084472656,29.3700008392334,28.979999542236328,29.219999313354492,856400
2025-03-31,29.170000076293945,29.899999618530273,29.06999969482422,29.639999389648438,1151300
2025-04-01,29.760000228881836,29.799999237060547,29.139999389648438,29.5,1012400
2025-04-02,29.270000457763672,29.940000534057617,29.270000457763672,29.850000381469727,637900
2025-04-03,29.219999313354492,29.34000015258789,27.850000381469727,27.90999984741211,788600
2025-04-04,27.280000686645508,27.579999923706055,26.25,27.1299991607666,1558800
2025-04-07,26.170000076293945,27.770000457763672,25.540000915527344,26.149999618530273,1598600
2025-04-08,26.780000686645508,27.1200008392334,25.020000457763672,25.309999465942383,1163000
2025-04-09,24.780000686645508,27.15999984741211,24.190000534057617,26.920000076293945,1227000
2025-04-10,26.31999969482422,26.549999237060547,25.299999237060547,26.079999923706055,781400
2025-04-11,25.889999389648438,26.489999771118164,25.31999969482422,26.40999984741211,669500
2025-04-14,26.809999465942383,27.3799991607666,26.56999969482422,27.149999618530273,625900
2025-04-15,27.049999237060547,27.649999618530273,26.899999618530273,27.479999542236328,586900
2025-04-16,27.530000686645508,27.809999465942383,27.139999389648438,27.290000915527344,686900
2025-04-17,27.520000457763672,27.8799991607666,27.309999465942383,27.56999969482422,623500
2025-04-21,27.219999313354492,27.420000076293945,26.610000610351562,27.100000381469727,830200
2025-04-22,27.540000915527344,28.030000686645508,27.399999618530273,27.690000534057617,752600
2025-04-23,28.5,28.860000610351562,27.920000076293945,28.079999923706055,721900
2025-04-24,28.020000457763672,28.43000030517578,27.8700008392334,28.290000915527344,701800
2025-04-25,28.219999313354492,28.31999969482422,27.809999465942383,28.219999313354492,649000
2025-04-28,28.1200008392334,28.549999237060547,27.979999542236328,28.40999984741211,853500
2025-04-29,28.149999618530273,28.280000686645508,27.549999237060547,27.729999542236328,1636100
2025-04-30,28.84000015258789,28.84000015258789,26.90999984741211,28.440000534057617,2229900
2025-05-01,28.280000686645508,29.190000534057617,28.100000381469727,28.65999984741211,1278600
2025-05-02,28.959999084472656,29.280000686645508,28.790000915527344,29.18000030517578,1102900
2025-05-05,28.979999542236328,29.719999313354492,28.979999542236328,29.190000534057617,925000
2025-05-06,28.969999313354492,29.350000381469727,28.65999984741211,29.190000534057617,797500
2025-05-07,29.360000610351562,29.469999313354492,28.8799991607666,29.09000015258789,1249700
2025-05-08,29.239999771118164,29.770000457763672,28.860000610351562,29.489999771118164,943900
2025-05-09,29.6200008392334,30.079999923706055,29.469999313354492,29.969999313354492,886300
2025-05-12,30.6299991607666,30.989999771118164,30.309999465942383,30.40999984741211,834500
2025-05-13,30.579999923706055,30.600000381469727,29.889999389648438,30.459999084472656,690700
2025-05-14,30.350000381469727,30.520000457763672,29.850000381469727,29.889999389648438,1404100
2025-05-15,29.84000015258789,30.540000915527344,29.770000457763672,30.489999771118164,714200
2025-05-16,30.540000915527344,30.959999084472656,30.43000030517578,30.850000381469727,683500
2025-05-19,29.989999771118164,30.34000015258789,29.989999771118164,30.209999084472656,670700
2025-05-20,30.059999465942383,30.280000686645508,29.860000610351562,29.989999771118164,1081300
2025-05-21,29.809999465942383,29.920000076293945,29.040000915527344,29.139999389648438,705400
2025-05-22,29.0,29.170000076293945,28.600000381469727,29.0,638400
2025-05-23,28.809999465942383,28.959999084472656,28.420000076293945,28.729999542236328,831800
2025-05-27,29.030000686645508,29.68000030517578,28.690000534057617,29.510000228881836,1387300
2025-05-28,29.549999237060547,29.68000030517578,29.3700008392334,29.540000915527344,1194500
2025-05-29,29.700000762939453,30.309999465942383,29.600000381469727,30.149999618530273,914600
2025-05-30,30.059999465942383,30.350000381469727,29.329999923706055,29.700000762939453,771000
2025-06-02,29.469999313354492,30.260000228881836,29.219999313354492,30.25,1019700
2025-06-03,30.06999969482422,30.59000015258789,29.889999389648438,30.309999465942383,912400
2025-06-04,30.219999313354492,30.420000076293945,29.799999237060547,30.239999771118164,1172100
2025-06-05,30.270000457763672,30.479999542236328,30.0,30.440000534057617,500700
2025-06-06,30.780000686645508,31.209999084472656,30.56999969482422,31.079999923706055,868800
2025-06-09,31.260000228881836,31.579999923706055,30.8799991607666,31.15999984741211,632600
2025-06-10,31.260000228881836,31.68000030517578,31.059999465942383,31.520000457763672,779300
2025-06-11,31.739999771118164,31.950000762939453,31.329999923706055,31.399999618530273,594900
2025-06-12,31.299999237060547,31.8799991607666,31.290000915527344,31.850000381469727,1168800
2025-06-13,31.479999542236328,31.760000228881836,31.190000534057617,31.489999771118164,571300
2025-06-16,31.639999389648438,32.040000915527344,31.450000762939453,31.510000228881836,974400
2025-06-17,31.540000915527344,31.68000030517578,31.25,31.440000534057617,588100
2025-06-18,31.549999237060547,32.040000915527344,31.440000534057617,31.81999969482422,1223400
2025-06-20,31.860000610351562,32.0,31.239999771118164,31.549999237060547,969900
2025-06-23,31.690000534057617,31.850000381469727,30.93000030517578,31.40999984741211,838500
2025-06-24,31.450000762939453,31.530000686645508,31.06999969482422,31.34000015258789,1109600
2025-06-25,30.93000030517578,31.399999618530273,30.299999237060547,30.860000610351562,1406300
2025-06-26,30.940000534057617,31.3700008392334,30.940000534057617,31.299999237060547,1411500
2025-06-27,31.399999618530273,31.559999465942383,30.920000076293945,31.110000610351562,1257100
2025-06-30,31.149999618530273,31.3700008392334,30.56999969482422,31.09000015258789,1023700
2025-07-01,31.059999465942383,31.8700008392334,30.889999389648438,31.260000228881836,934700
2025-07-02,30.780000686645508,31.1299991607666,30.65999984741211,31.110000610351562,903800
2025-07-03,31.0,31.479999542236328,30.81999969482422,31.350000381469727,371700
2025-07-07,31.280000686645508,31.5,30.719999313354492,30.790000915527344,543100
2025-07-08,30.739999771118164,31.1299991607666,30.65999984741211,30.969999313354492,835800
2025-07-09,31.030000686645508,31.219999313354492,30.690000534057617,30.979999542236328,982700
2025-07-10,31.049999237060547,31.649999618530273,31.049999237060547,31.299999237060547,497100
2025-07-11,31.170000076293945,31.579999923706055,31.020000457763672,31.459999084472656,693400
2025-07-14,31.459999084472656,31.940000534057617,31.420000076293945,31.90999984741211,796300
2025-07-15,31.8799991607666,31.93000030517578,31.100000381469727,31.1299991607666,613100
2025-07-16,31.34000015258789,31.649999618530273,30.959999084472656,31.110000610351562,642600
2025-07-17,31.010000228881836,31.209999084472656,30.040000915527344,30.3700008392334,1027000
2025-07-18,30.459999084472656,30.530000686645508,30.100000381469727,30.309999465942383,442400
2025-07-21,30.459999084472656,30.670000076293945,30.350000381469727,30.510000228881836,518200
2025-07-22,30.670000076293945,31.040000915527344,30.389999389648438,30.8799991607666,757200
2025-07-23,31.030000686645508,31.170000076293945,30.68000030517578,30.84000015258789,681700
2025-07-24,30.709999084472656,30.790000915527344,30.229999542236328,30.229999542236328,392300
2025-07-25,30.219999313354492,30.280000686645508,29.899999618530273,30.25,734300
2025-07-28,30.209999084472656,30.389999389648438,29.690000534057617,29.729999542236328,1007900
2025-07-29,30.010000228881836,30.3700008392334,29.799999237060547,30.25,1801500
2025-07-30,30.0,30.68000030517578,28.889999389648438,29.030000686645508,2701500
2025-07-31,28.959999084472656,29.079999923706055,28.600000381469727,29.010000228881836,1932500
2025-08-01,29.079999923706055,29.079999923706055,28.40999984741211,28.6200008392334,1433400
2025-08-04,28.68000030517578,28.790000915527344,28.31999969482422,28.469999313354492,1423500
2025-08-05,28.3700008392334,28.709999084472656,27.989999771118164,28.559999465942383,1394000
2025-08-06,28.6299991607666,29.219999313354492,28.3799991607666,29.040000915527344,2147600
2025-08-07,29.190000534057617,29.25,28.579999923706055,28.739999771118164,1176900
2025-08-08,28.84000015258789,29.049999237060547,28.43000030517578,28.690000534057617,1088500
2025-08-11,28.59000015258789,28.829999923706055,28.209999084472656,28.31999969482422,1163400
2025-08-12,28.489999771118164,29.110000610351562,28.40999984741211,28.950000762939453,1056000
2025-08-13,28.979999542236328,29.770000457763672,28.8700008392334,29.700000762939453,1233600
2025-08-14,29.270000457763672,29.8799991607666,29.18000030517578,29.670000076293945,1541100
2025-08-15,29.600000381469727,29.68000030517578,29.030000686645508,29.270000457763672,844500
2025-08-18,28.799999237060547,28.90999984741211,28.6299991607666,28.8700008392334,1084800
2025-08-19,29.0,29.56999969482422,29.0,29.489999771118164,756000
2025-08-20,29.450000762939453,29.6299991607666,29.239999771118164,29.290000915527344,1057800
2025-08-21,29.1299991607666,29.31999969482422,28.93000030517578,29.209999084472656,675100
2025-08-22,29.350000381469727,30.260000228881836,29.329999923706055,29.889999389648438,753500
2025-08-25,29.850000381469727,30.18000030517578,29.709999084472656,30.06999969482422,1008800
2025-08-26,29.950000762939453,30.239999771118164,29.739999771118164,29.959999084472656,1052600
2025-08-27,30.100000381469727,30.850000381469727,30.049999237060547,30.809999465942383,1376200
2025-08-28,30.93000030517578,31.1200008392334,30.649999618530273,31.100000381469727,1507100
2025-08-29,31.170000076293945,31.700000762939453,31.100000381469727,31.530000686645508,1719200
2025-09-02,31.170000076293945,31.280000686645508,30.790000915527344,31.270000457763672,953800
2025-09-03,31.25,31.5,30.889999389648438,31.100000381469727,993100
2025-09-04,31.31999969482422,31.540000915527344,31.1200008392334,31.290000915527344,1211500
2025-09-05,31.5,31.8799991607666,31.389999389648438,31.850000381469727,1028200
2025-09-08,31.31999969482422,31.950000762939453,31.059999465942383,31.899999618530273,1527400
2025-09-09,31.81999969482422,31.90999984741211,31.489999771118164,31.790000915527344,1255600
2025-09-10,31.760000228881836,31.969999313354492,31.56999969482422,31.809999465942383,1130500
2025-09-11,31.90999984741211,32.43000030517578,31.790000915527344,32.31999969482422,1018880
