date,open,high,low,close,volume
2024-11-08,58.029998779296875,58.25,57.040000915527344,57.70000076293945,1490100
2024-11-11,58.77000045776367,61.040000915527344,58.709999084472656,59.970001220703125,1857600
2024-11-12,59.88999938964844,61.040000915527344,59.689998626708984,60.08000183105469,1308500
2024-11-13,60.279998779296875,61.119998931884766,59.5099983215332,59.84000015258789,1428400
2024-11-14,60.0,60.40999984741211,59.349998474121094,59.70000076293945,819900
2024-11-15,59.869998931884766,60.209999084472656,58.779998779296875,60.06999969482422,1687600
2024-11-18,60.20000076293945,60.959999084472656,60.060001373291016,60.529998779296875,1366700
2024-11-19,59.5,60.369998931884766,59.5,59.959999084472656,834400
2024-11-20,60.02000045776367,60.02000045776367,58.54999923706055,59.54999923706055,1422900
2024-11-21,59.75,60.93000030517578,59.599998474121094,60.4900016784668,771400
2024-11-22,60.560001373291016,61.86000061035156,60.560001373291016,61.7599983215332,1190500
2024-11-25,62.18000030517578,63.9900016784668,62.13999938964844,62.81999969482422,1535800
2024-11-26,62.2599983215332,62.79999923706055,61.52000045776367,62.02000045776367,1065500
2024-11-27,62.5099983215332,63.189998626708984,61.869998931884766,62.04999923706055,624900
2024-11-29,62.54999923706055,62.88999938964844,61.31999969482422,61.779998779296875,489500
2024-12-02,62.040000915527344,62.2599983215332,60.63999938964844,60.939998626708984,768100
2024-12-03,61.06999969482422,61.20000076293945,60.11000061035156,60.29999923706055,729500
2024-12-04,60.150001525878906,60.529998779296875,59.65999984741211,60.38999938964844,634400
2024-12-05,60.970001220703125,61.130001068115234,59.849998474121094,59.880001068115234,644800
2024-12-06,60.22999954223633,60.36000061035156,59.349998474121094,60.0099983215332,602400
2024-12-09,60.08000183105469,60.459999084472656,59.060001373291016,59.11000061035156,584700
2024-12-10,59.619998931884766,60.099998474121094,58.52000045776367,58.91999816894531,883900
2024-12-11,59.7599983215332,60.86000061035156,59.040000915527344,59.689998626708984,1403900
2024-12-12,59.59000015258789,60.060001373291016,59.0,59.06999969482422,864700
2024-12-13,59.18000030517578,59.349998474121094,58.29999923706055,58.959999084472656,694300
2024-12-16,59.040000915527344,59.099998474121094,58.439998626708984,59.0,708200
2024-12-17,59.220001220703125,59.36000061035156,57.290000915527344,57.709999084472656,1100500
2024-12-18,58.06999969482422,58.369998931884766,54.25,54.540000915527344,2218800
2024-12-19,55.689998626708984,56.0,53.959999084472656,54.130001068115234,1236500
2024-12-20,53.630001068115234,55.849998474121094,53.54999923706055,54.9900016784668,3609900
2024-12-23,54.79999923706055,55.77000045776367,54.43000030517578,55.38999938964844,587100
2024-12-24,55.58000183105469,55.869998931884766,54.869998931884766,55.58000183105469,455500
2024-12-26,55.13999938964844,55.880001068115234,54.970001220703125,55.81999969482422,478900
2024-12-27,55.560001373291016,56.13999938964844,54.77000045776367,55.040000915527344,692200
2024-12-30,54.599998474121094,55.31999969482422,54.209999084472656,54.880001068115234,611100
2024-12-31,54.9900016784668,55.470001220703125,54.79999923706055,55.220001220703125,794700
2025-01-02,55.68000030517578,56.150001525878906,54.7599983215332,54.810001373291016,678100
2025-01-03,54.939998626708984,55.5,53.75,55.47999954223633,842500
2025-01-06,56.13999938964844,57.18000030517578,55.599998474121094,55.959999084472656,1218400
2025-01-07,56.45000076293945,56.45000076293945,54.59000015258789,55.06999969482422,959100
2025-01-08,54.83000183105469,55.619998931884766,54.45000076293945,55.27000045776367,789400
2025-01-10,54.150001525878906,54.5,53.31999969482422,53.650001525878906,1139000
2025-01-13,53.5,54.97999954223633,53.439998626708984,54.84000015258789,1009400
2025-01-14,55.34000015258789,56.81999969482422,55.16999816894531,56.459999084472656,1333200
2025-01-15,58.560001373291016,58.779998779296875,57.61000061035156,58.15999984741211,1432800
2025-01-16,57.65999984741211,58.400001525878906,57.209999084472656,57.939998626708984,1633200
2025-01-17,58.0099983215332,60.439998626708984,57.560001373291016,59.66999816894531,1736800
2025-01-21,60.34000015258789,60.959999084472656,59.939998626708984,60.27000045776367,1160600
2025-01-22,59.900001525878906,60.16999816894531,58.959999084472656,59.310001373291016,1028600
2025-01-23,59.25,59.810001373291016,58.349998474121094,58.619998931884766,1563800
2025-01-24,58.29999923706055,59.31999969482422,57.63999938964844,58.970001220703125,916500
2025-01-27,58.95000076293945,59.66999816894531,58.689998626708984,59.130001068115234,687000
2025-01-28,58.83000183105469,59.68000030517578,58.5099983215332,59.36000061035156,912200
2025-01-29,59.06999969482422,60.869998931884766,59.04999923706055,59.81999969482422,804800
2025-01-30,60.400001525878906,61.06999969482422,59.630001068115234,60.150001525878906,573300
2025-01-31,60.150001525878906,60.650001525878906,59.63999938964844,60.2400016784668,1103000
2025-02-03,58.810001373291016,59.97999954223633,57.83000183105469,58.970001220703125,1026800
2025-02-04,59.060001373291016,60.43000030517578,59.029998779296875,60.2400016784668,612800
2025-02-05,60.38999938964844,60.61000061035156,59.77000045776367,60.4900016784668,685400
2025-02-06,60.97999954223633,61.540000915527344,60.400001525878906,61.40999984741211,759900
2025-02-07,61.52000045776367,61.650001525878906,59.959999084472656,60.849998474121094,647800
2025-02-10,60.4900016784668,60.65999984741211,59.08000183105469,59.13999938964844,703600
2025-02-11,58.869998931884766,59.9900016784668,58.599998474121094,59.849998474121094,476900
2025-02-12,59.04999923706055,59.36000061035156,58.59000015258789,58.790000915527344,613600
2025-02-13,58.970001220703125,59.130001068115234,58.310001373291016,58.959999084472656,461700
2025-02-14,59.2599983215332,59.83000183105469,58.84000015258789,59.119998931884766,480300
2025-02-18,59.2599983215332,59.720001220703125,58.86000061035156,59.06999969482422,1029400
2025-02-19,58.310001373291016,59.16999816894531,58.040000915527344,58.66999816894531,1597900
2025-02-20,58.66999816894531,59.02000045776367,56.90999984741211,57.66999816894531,922500
2025-02-21,58.119998931884766,58.25,55.5099983215332,55.79999923706055,908500
2025-02-24,56.189998626708984,56.20000076293945,55.040000915527344,55.70000076293945,885500
2025-02-25,56.040000915527344,56.63999938964844,55.20000076293945,55.439998626708984,881800
2025-02-26,55.56999969482422,56.630001068115234,55.279998779296875,55.65999984741211,605900
2025-02-27,55.779998779296875,56.959999084472656,55.59000015258789,55.939998626708984,563500
2025-02-28,56.31999969482422,56.880001068115234,55.060001373291016,56.31999969482422,1368500
2025-03-03,56.31999969482422,56.849998474121094,53.900001525878906,54.31999969482422,1613600
2025-03-04,53.36000061035156,53.83000183105469,51.43000030517578,52.560001373291016,1167700
2025-03-05,52.86000061035156,53.59000015258789,51.59000015258789,53.150001525878906,1607300
2025-03-06,52.220001220703125,53.040000915527344,51.220001220703125,51.709999084472656,1687700
2025-03-07,51.650001525878906,51.88999938964844,49.970001220703125,51.11000061035156,1887900
2025-03-10,49.77000045776367,50.220001220703125,47.27000045776367,47.54999923706055,2558700
2025-03-11,47.560001373291016,49.29999923706055,47.5,48.720001220703125,1982100
2025-03-12,49.40999984741211,50.34000015258789,49.04999923706055,49.689998626708984,1428600
2025-03-13,49.97999954223633,50.43000030517578,48.47999954223633,48.52000045776367,1823700
2025-03-14,49.20000076293945,50.470001220703125,48.61000061035156,50.36000061035156,1386600
2025-03-17,50.34000015258789,51.4900016784668,50.34000015258789,50.86000061035156,1815800
2025-03-18,51.060001373291016,51.52000045776367,50.5099983215332,50.93000030517578,1463000
2025-03-19,50.93000030517578,52.58000183105469,50.619998931884766,52.099998474121094,1600800
2025-03-20,51.43000030517578,52.560001373291016,51.349998474121094,51.52000045776367,1185500
2025-03-21,51.279998779296875,51.90999984741211,50.70000076293945,51.619998931884766,2174300
2025-03-24,52.540000915527344,52.95000076293945,52.060001373291016,52.75,1523600
2025-03-25,52.75,53.2400016784668,52.5,52.66999816894531,907900
2025-03-26,52.91999816894531,53.599998474121094,52.13999938964844,52.29999923706055,650300
2025-03-27,52.369998931884766,52.650001525878906,51.79999923706055,52.02000045776367,778500
2025-03-28,51.54999923706055,52.33000183105469,50.66999816894531,51.029998779296875,1088000
2025-03-31,50.209999084472656,51.84000015258789,50.18000030517578,51.54999923706055,1367600
2025-04-01,51.029998779296875,51.36000061035156,50.06999969482422,50.72999954223633,1299000
2025-04-02,50.18000030517578,51.56999969482422,50.099998474121094,51.4900016784668,876400
2025-04-03,47.959999084472656,48.709999084472656,43.900001525878906,43.95000076293945,3014400
2025-04-04,41.9900016784668,42.25,39.43000030517578,41.7599983215332,1892000
2025-04-07,39.779998779296875,44.040000915527344,39.779998779296875,42.45000076293945,2169000
2025-04-08,44.2400016784668,44.56999969482422,41.040000915527344,41.79999923706055,1950300
2025-04-09,40.810001373291016,46.939998626708984,39.959999084472656,46.65999984741211,2594300
2025-04-10,45.09000015258789,45.369998931884766,41.130001068115234,42.189998626708984,2349200
2025-04-11,41.91999816894531,42.61000061035156,41.06999969482422,42.369998931884766,1840200
2025-04-14,43.369998931884766,43.61000061035156,42.11000061035156,43.439998626708984,1432000
2025-04-15,43.72999954223633,45.2400016784668,43.72999954223633,44.36000061035156,1208600
2025-04-16,43.97999954223633,44.93000030517578,43.72999954223633,44.33000183105469,1052800
2025-04-17,44.560001373291016,45.630001068115234,44.47999954223633,45.150001525878906,1184000
2025-04-21,44.540000915527344,44.849998474121094,43.83000183105469,44.540000915527344,1424200
2025-04-22,44.810001373291016,46.310001373291016,44.619998931884766,46.15999984741211,1519900
2025-04-23,47.95000076293945,49.279998779296875,46.7599983215332,47.15999984741211,2257500
2025-04-24,45.88999938964844,48.04999923706055,45.75,47.900001525878906,3531900
2025-04-25,47.189998626708984,48.209999084472656,47.189998626708984,47.5,1787900
2025-04-28,47.5099983215332,48.0,46.97999954223633,47.63999938964844,1127600
2025-04-29,47.560001373291016,48.029998779296875,46.83000183105469,47.70000076293945,1181300
2025-04-30,46.36000061035156,47.38999938964844,45.939998626708984,47.29999923706055,1260500
2025-05-01,47.25,48.41999816894531,46.810001373291016,47.810001373291016,833900
2025-05-02,49.27000045776367,50.0,48.61000061035156,49.75,1064000
2025-05-05,49.029998779296875,50.369998931884766,49.029998779296875,49.4900016784668,775300
2025-05-06,48.84000015258789,49.369998931884766,48.5099983215332,48.59000015258789,809400
2025-05-07,48.97999954223633,49.25,48.369998931884766,48.709999084472656,926800
2025-05-08,49.18000030517578,50.459999084472656,48.970001220703125,50.15999984741211,911400
2025-05-09,50.349998474121094,50.5,49.5,49.810001373291016,540900
2025-05-12,52.72999954223633,53.70000076293945,51.900001525878906,52.900001525878906,1494400
2025-05-13,52.880001068115234,53.29999923706055,52.380001068115234,52.880001068115234,828300
2025-05-14,52.689998626708984,53.61000061035156,52.41999816894531,53.310001373291016,1199100
2025-05-15,52.869998931884766,53.529998779296875,52.540000915527344,52.91999816894531,898100
2025-05-16,52.95000076293945,53.09000015258789,52.25,52.900001525878906,717200
2025-05-19,51.900001525878906,52.599998474121094,51.59000015258789,52.47999954223633,1026100
2025-05-20,52.290000915527344,52.720001220703125,52.09000015258789,52.650001525878906,1258000
2025-05-21,52.25,52.63999938964844,50.66999816894531,50.790000915527344,2306300
2025-05-22,50.529998779296875,51.7400016784668,50.529998779296875,51.29999923706055,1390800
2025-05-23,49.86000061035156,51.52000045776367,49.810001373291016,51.2400016784668,1128500
2025-05-27,52.040000915527344,52.59000015258789,51.349998474121094,52.5,1318700
2025-05-28,52.58000183105469,52.689998626708984,51.56999969482422,51.599998474121094,957800
2025-05-29,51.970001220703125,52.119998931884766,51.439998626708984,52.099998474121094,866000
2025-05-30,51.849998474121094,51.849998474121094,51.0099983215332,51.47999954223633,1397900
2025-06-02,51.529998779296875,51.61000061035156,50.25,51.349998474121094,1437200
2025-06-03,51.2400016784668,52.52000045776367,51.18000030517578,52.060001373291016,1117900
2025-06-04,52.0,52.45000076293945,51.849998474121094,51.849998474121094,1337400
2025-06-05,51.91999816894531,52.59000015258789,51.529998779296875,52.31999969482422,1544200
2025-06-06,53.4900016784668,54.029998779296875,53.150001525878906,53.689998626708984,1022400
2025-06-09,54.060001373291016,54.54999923706055,53.810001373291016,53.810001373291016,1218300
2025-06-10,53.83000183105469,54.97999954223633,53.5099983215332,54.90999984741211,1805400
2025-06-11,55.0,55.36000061035156,53.900001525878906,53.900001525878906,1157400
2025-06-12,53.34000015258789,53.4900016784668,52.599998474121094,53.29999923706055,921900
2025-06-13,52.349998474121094,52.54999923706055,51.68000030517578,51.939998626708984,1646800
2025-06-16,52.7599983215332,52.7599983215332,51.31999969482422,51.4900016784668,2165900
2025-06-17,51.060001373291016,51.40999984741211,50.65999984741211,50.77000045776367,1283600
2025-06-18,50.779998779296875,51.9900016784668,50.65999984741211,51.560001373291016,1097700
2025-06-20,51.90999984741211,52.209999084472656,51.720001220703125,52.0,2444500
2025-06-23,51.68000030517578,53.16999816894531,51.45000076293945,53.11000061035156,1072900
2025-06-24,53.79999923706055,54.540000915527344,53.4900016784668,53.68000030517578,1385000
2025-06-25,53.5099983215332,53.54999923706055,52.9900016784668,53.08000183105469,1907900
2025-06-26,53.220001220703125,54.77000045776367,53.0,54.68000030517578,1047100
2025-06-27,54.84000015258789,55.11000061035156,54.369998931884766,54.7599983215332,1716700
2025-06-30,55.02000045776367,55.380001068115234,54.54999923706055,54.599998474121094,1301000
2025-07-01,54.599998474121094,57.15999984741211,54.310001373291016,56.81999969482422,1604800
2025-07-02,57.220001220703125,57.959999084472656,56.77000045776367,57.7599983215332,1354900
2025-07-03,57.79999923706055,59.22999954223633,57.65999984741211,58.68000030517578,1183100
2025-07-07,58.47999954223633,59.25,57.59000015258789,58.209999084472656,1299700
2025-07-08,58.84000015258789,59.88999938964844,58.459999084472656,59.040000915527344,1656600
2025-07-09,59.58000183105469,59.72999954223633,58.54999923706055,58.88999938964844,1560600
2025-07-10,58.900001525878906,60.06999969482422,58.86000061035156,59.5099983215332,889300
2025-07-11,59.150001525878906,59.43000030517578,58.58000183105469,58.880001068115234,921400
2025-07-14,58.65999984741211,59.7400016784668,58.65999984741211,59.650001525878906,1207800
2025-07-15,59.40999984741211,59.59000015258789,57.68000030517578,57.90999984741211,1565700
2025-07-16,58.29999923706055,58.70000076293945,57.15999984741211,58.439998626708984,1624600
2025-07-17,60.29999923706055,60.34000015258789,58.56999969482422,60.04999923706055,3630000
2025-07-18,60.349998474121094,60.9900016784668,59.650001525878906,60.849998474121094,2025900
2025-07-21,60.900001525878906,61.52000045776367,60.29999923706055,60.31999969482422,1306500
2025-07-22,60.31999969482422,61.959999084472656,59.959999084472656,61.459999084472656,2737400
2025-07-23,61.91999816894531,62.0,61.13999938964844,61.84000015258789,1630900
2025-07-24,61.81999969482422,61.95000076293945,60.13999938964844,60.220001220703125,1297700
2025-07-25,59.86000061035156,60.0099983215332,58.65999984741211,59.959999084472656,1392200
2025-07-28,60.099998474121094,60.43000030517578,59.15999984741211,59.540000915527344,1154700
2025-07-29,60.0,60.040000915527344,58.70000076293945,58.88999938964844,1163500
2025-07-30,59.2400016784668,59.5,57.84000015258789,58.130001068115234,956600
2025-07-31,58.08000183105469,58.380001068115234,57.529998779296875,57.650001525878906,1382700
2025-08-01,56.43000030517578,57.029998779296875,55.22999954223633,56.0099983215332,1447900
2025-08-04,56.2599983215332,56.880001068115234,56.0,56.619998931884766,1380400
2025-08-05,56.84000015258789,57.0,55.34000015258789,56.65999984741211,1476900
2025-08-06,56.7400016784668,57.119998931884766,56.13999938964844,56.18000030517578,1358800
2025-08-07,56.7599983215332,56.7599983215332,55.31999969482422,55.33000183105469,1458400
2025-08-08,56.130001068115234,56.189998626708984,55.380001068115234,55.849998474121094,1034200
2025-08-11,55.5099983215332,55.83000183105469,55.029998779296875,55.189998626708984,1096800
2025-08-12,55.58000183105469,57.81999969482422,55.52000045776367,57.7599983215332,1278700
2025-08-13,58.04999923706055,58.369998931884766,57.65999984741211,58.2400016784668,1019900
2025-08-14,57.529998779296875,58.439998626708984,57.13999938964844,58.43000030517578,737000
2025-08-15,58.41999816894531,58.41999816894531,57.470001220703125,57.4900016784668,1227600
2025-08-18,57.27000045776367,58.27000045776367,57.04999923706055,58.220001220703125,962400
2025-08-19,58.04999923706055,58.79999923706055,57.65999984741211,57.93000030517578,868800
2025-08-20,58.029998779296875,58.5099983215332,57.560001373291016,58.36000061035156,899600
2025-08-21,57.939998626708984,58.529998779296875,57.77000045776367,58.18000030517578,832000
2025-08-22,58.470001220703125,61.4900016784668,58.400001525878906,61.47999954223633,1512600
2025-08-25,61.2400016784668,61.5099983215332,60.689998626708984,61.130001068115234,861300
2025-08-26,60.79999923706055,62.22999954223633,60.79999923706055,62.0,1290900
2025-08-27,61.81999969482422,63.25,61.81999969482422,62.630001068115234,1196300
2025-08-28,62.869998931884766,62.91999816894531,61.95000076293945,62.29999923706055,876100
2025-08-29,62.29999923706055,62.77000045776367,62.119998931884766,62.220001220703125,928200
2025-09-02,61.209999084472656,62.2599983215332,60.86000061035156,62.25,941600
2025-09-03,62.220001220703125,62.75,61.220001220703125,61.77000045776367,1116400
2025-09-04,62.08000183105469,62.91999816894531,61.59000015258789,62.91999816894531,885800
2025-09-05,63.209999084472656,63.59000015258789,61.4900016784668,62.0099983215332,1210000
2025-09-08,62.02000045776367,62.11000061035156,61.130001068115234,62.08000183105469,1322300
2025-09-09,61.88999938964844,62.43000030517578,61.13999938964844,61.220001220703125,1067300
2025-09-10,61.4900016784668,62.290000915527344,61.209999084472656,61.65999984741211,2100700
2025-09-11,61.77000045776367,62.189998626708984,61.13999938964844,61.95000076293945,1405265
