date,open,high,low,close,volume
2025-06-03,513.5499877929688,526.3599853515625,510.989990234375,525.8300170898438,608800
2025-06-04,526.3200073242188,530.72998046875,524.7100219726562,524.8599853515625,503300
2025-06-05,524.8599853515625,526.4500122070312,520.9500122070312,522.2100219726562,453200
2025-06-06,525.5800170898438,526.2100219726562,522.280029296875,524.9099731445312,265300
2025-06-09,523.4000244140625,525.6199951171875,513.5399780273438,518.5999755859375,328200
2025-06-10,519.4099731445312,525.9299926757812,517.4400024414062,525.9299926757812,402500
2025-06-11,526.3099975585938,528.3800048828125,520.8800048828125,524.1799926757812,374100
2025-06-12,524.1799926757812,528.2000122070312,520.6500244140625,526.9199829101562,379300
2025-06-13,520.9600219726562,526.0900268554688,519.010009765625,522.7000122070312,411500
2025-06-16,525.9099731445312,530.1199951171875,522.4199829101562,528.77001953125,371800
2025-06-17,526.8800048828125,526.8800048828125,513.9199829101562,520.5900268554688,430600
2025-06-18,518.6199951171875,524.7000122070312,515.0,519.8499755859375,590900
2025-06-20,519.8499755859375,525.1799926757812,517.1400146484375,523.9199829101562,1052500
2025-06-23,523.52001953125,527.3599853515625,517.52001953125,524.6500244140625,399800
2025-06-24,526.0,530.739990234375,520.3599853515625,530.5,391000
2025-06-25,531.6900024414062,533.3200073242188,527.2899780273438,530.4000244140625,520400
2025-06-26,528.7999877929688,532.9400024414062,524.6500244140625,527.780029296875,546600
2025-06-27,527.780029296875,535.2000122070312,526.5,531.3200073242188,624800
2025-06-30,530.3900146484375,537.469970703125,528.6599731445312,536.3400268554688,471100
2025-07-01,533.8800048828125,546.3900146484375,529.510009765625,542.6500244140625,631400
2025-07-02,541.47998046875,546.0,538.7000122070312,542.7100219726562,380200
2025-07-03,539.02001953125,548.5399780273438,537.0,547.010009765625,339000
2025-07-07,546.4600219726562,549.52001953125,540.6799926757812,545.5599975585938,448600
2025-07-08,544.3300170898438,548.010009765625,536.5499877929688,538.8400268554688,485900
2025-07-09,541.510009765625,543.5700073242188,533.9000244140625,540.6400146484375,435100
2025-07-10,540.4199829101562,548.530029296875,538.1900024414062,541.0900268554688,290200
2025-07-11,538.9199829101562,538.9199829101562,527.8800048828125,533.3699951171875,348300
2025-07-14,530.7100219726562,535.6300048828125,529.510009765625,531.4199829101562,323700
2025-07-15,531.739990234375,532.77001953125,525.5700073242188,526.6599731445312,389200
2025-07-16,517.0,521.27001953125,506.9100036621094,520.5700073242188,471800
2025-07-17,518.5999755859375,521.52001953125,516.0599975585938,518.7100219726562,367700
2025-07-18,523.0499877929688,523.0499877929688,513.25,514.6099853515625,329500
2025-07-21,515.1400146484375,521.1199951171875,513.02001953125,520.8699951171875,486800
2025-07-22,523.0499877929688,533.469970703125,520.1599731445312,532.0,570000
2025-07-23,533.3200073242188,542.0,533.3200073242188,540.6799926757812,489000
2025-07-24,537.8099975585938,551.0999755859375,537.530029296875,549.969970703125,625300
2025-07-25,552.280029296875,568.469970703125,548.780029296875,565.1900024414062,1071500
2025-07-28,563.1300048828125,570.3599853515625,560.4299926757812,566.5,613200
2025-07-29,568.9000244140625,575.3499755859375,567.0399780273438,573.0700073242188,887800
2025-07-30,573.7999877929688,579.469970703125,567.989990234375,572.0900268554688,704800
2025-07-31,562.5700073242188,562.5700073242188,533.4199829101562,534.3099975585938,1033200
2025-08-01,530.3800048828125,539.1099853515625,527.8099975585938,535.5399780273438,760500
2025-08-04,662.239990234375,688.1199951171875,643.72998046875,682.780029296875,3331900
2025-08-05,676.47998046875,678.9600219726562,636.5599975585938,641.9400024414062,1870200
2025-08-06,647.010009765625,647.25,623.4000244140625,624.1900024414062,816500
2025-08-07,629.739990234375,650.5,628.8099975585938,650.0599975585938,798800
2025-08-08,651.5999755859375,658.77001953125,645.780029296875,658.0599975585938,566300
2025-08-11,662.0,665.52001953125,646.6799926757812,652.1099853515625,491900
2025-08-12,652.7899780273438,654.3599853515625,647.3800048828125,652.27001953125,506400
2025-08-13,651.1500244140625,665.030029296875,648.9199829101562,663.9199829101562,566300
2025-08-14,664.1099853515625,664.1099853515625,648.1699829101562,653.9500122070312,504700
2025-08-15,655.5399780273438,661.0999755859375,650.780029296875,650.8400268554688,418100
2025-08-18,650.4500122070312,652.0800170898438,637.0800170898438,637.8599853515625,437000
2025-08-19,638.0,642.8200073242188,635.5399780273438,636.7100219726562,407200
2025-08-20,637.8200073242188,640.7000122070312,634.1599731445312,639.8499755859375,525200
2025-08-21,637.0499877929688,638.530029296875,632.5700073242188,633.0499877929688,284100
2025-08-22,635.760009765625,648.5499877929688,634.6900024414062,645.5499877929688,352300
2025-08-25,639.3300170898438,644.1300048828125,636.0,641.3499755859375,395600
2025-08-26,641.3499755859375,645.530029296875,639.75,641.719970703125,416500
2025-08-27,642.6099853515625,647.0,637.6699829101562,640.8599853515625,521500
2025-08-28,638.280029296875,647.4400024414062,637.0499877929688,647.030029296875,309200
2025-08-29,647.9500122070312,652.0,642.2899780273438,647.0900268554688,304900
2025-09-02,637.0499877929688,641.2100219726562,630.5399780273438,639.4500122070312,440500
2025-09-03,640.989990234375,642.010009765625,626.239990234375,633.9500122070312,373500
2025-09-04,637.7100219726562,642.469970703125,629.5499877929688,640.4400024414062,440500
2025-09-05,640.0,649.1599731445312,630.8699951171875,642.989990234375,370400
2025-09-08,644.4199829101562,654.0499877929688,640.260009765625,652.8300170898438,460600
2025-09-09,652.8300170898438,655.77001953125,647.7899780273438,655.5999755859375,271800
2025-09-10,652.9099731445312,653.6699829101562,631.739990234375,637.9500122070312,389100
2025-09-11,637.1400146484375,648.2949829101562,637.1400146484375,645.1599731445312,336689
