date,open,high,low,close,volume
2024-12-19,85.06999969482422,86.48999786376953,82.8499984741211,82.86000061035156,1454700
2024-12-20,82.23999786376953,85.43000030517578,82.01000213623047,84.62000274658203,3543000
2024-12-23,84.4000015258789,85.4000015258789,83.62999725341797,84.81999969482422,1151700
2024-12-24,84.80000305175781,85.44999694824219,83.41999816894531,84.75,388200
2024-12-26,84.36000061035156,84.80999755859375,83.19999694824219,84.66000366210938,448900
2024-12-27,83.98999786376953,85.2300033569336,82.83999633789062,83.68000030517578,587100
2024-12-30,83.02999877929688,84.05000305175781,82.2300033569336,83.56999969482422,471100
2024-12-31,83.70999908447266,84.51000213623047,83.05999755859375,83.54000091552734,463800
2025-01-02,84.20999908447266,85.55000305175781,81.98999786376953,82.9000015258789,730500
2025-01-03,83.11000061035156,84.4000015258789,81.68000030517578,84.4000015258789,790500
2025-01-06,85.05000305175781,87.83999633789062,83.55999755859375,83.68000030517578,1331900
2025-01-07,84.05999755859375,84.6500015258789,79.93000030517578,81.6500015258789,1404400
2025-01-08,80.9800033569336,81.47000122070312,79.94000244140625,80.7699966430664,992500
2025-01-10,78.80999755859375,79.68000030517578,77.12000274658203,78.4000015258789,1236000
2025-01-13,78.0,80.0199966430664,77.98999786376953,79.88999938964844,1003800
2025-01-14,81.08999633789062,83.6500015258789,80.26000213623047,83.58000183105469,957900
2025-01-15,87.62000274658203,88.25,85.94999694824219,87.87000274658203,1669000
2025-01-16,87.58000183105469,88.1500015258789,85.02999877929688,87.05000305175781,1324300
2025-01-17,88.0999984741211,89.80999755859375,87.43000030517578,89.7300033569336,1148500
2025-01-21,91.05999755859375,92.83999633789062,90.5,92.31999969482422,1695200
2025-01-22,91.80999755859375,92.55000305175781,90.80000305175781,92.38999938964844,1257500
2025-01-23,92.5,93.68000030517578,91.26000213623047,91.4000015258789,1592400
2025-01-24,91.4000015258789,93.19999694824219,90.75,92.1500015258789,1070500
2025-01-27,92.12999725341797,94.25,91.7699966430664,94.0,2322400
2025-01-28,93.37999725341797,94.4000015258789,87.01000213623047,89.16999816894531,2617300
2025-01-29,89.0,89.75,87.86000061035156,88.05000305175781,1495200
2025-01-30,89.19000244140625,91.38999938964844,88.87000274658203,89.38999938964844,1021500
2025-01-31,90.16999816894531,90.9800033569336,87.31999969482422,87.87000274658203,1250700
2025-02-03,85.01000213623047,87.01000213623047,83.94999694824219,84.38999938964844,1136800
2025-02-04,85.05000305175781,87.8499984741211,84.5,86.58999633789062,791900
2025-02-05,87.37000274658203,89.31999969482422,86.1500015258789,88.7699966430664,1093300
2025-02-06,89.62000274658203,90.83000183105469,88.91999816894531,90.61000061035156,787500
2025-02-07,90.61000061035156,90.91000366210938,88.81999969482422,89.88999938964844,750800
2025-02-10,89.94000244140625,89.94000244140625,87.44999694824219,87.5999984741211,685000
2025-02-11,86.69000244140625,89.61000061035156,86.69000244140625,89.58999633789062,599900
2025-02-12,88.20999908447266,89.0999984741211,86.01000213623047,86.02999877929688,944700
2025-02-13,86.19999694824219,87.41000366210938,85.5,87.3499984741211,700200
2025-02-14,87.08000183105469,89.06999969482422,87.08000183105469,88.75,651900
2025-02-18,89.05999755859375,92.11000061035156,88.5999984741211,91.87000274658203,1370500
2025-02-19,90.51000213623047,93.80999755859375,90.51000213623047,93.0,1321200
2025-02-20,92.55999755859375,92.5999984741211,88.4800033569336,89.7300033569336,1440500
2025-02-21,90.12999725341797,90.56999969482422,85.70999908447266,87.04000091552734,1779900
2025-02-24,88.0,88.0,84.2300033569336,86.0,1325900
2025-02-25,86.56999969482422,87.77999877929688,84.16999816894531,85.37999725341797,1502200
2025-02-26,85.87000274658203,87.41000366210938,85.23999786376953,86.20999908447266,1124700
2025-02-27,86.43000030517578,88.44000244140625,85.95999908447266,86.16000366210938,1010800
2025-02-28,86.27999877929688,87.41000366210938,85.68000030517578,86.91999816894531,1044700
2025-03-03,86.7300033569336,87.68000030517578,83.33000183105469,84.0999984741211,883000
2025-03-04,82.41000366210938,83.36000061035156,77.98999786376953,81.16000366210938,1607600
2025-03-05,81.4800033569336,81.79000091552734,78.83000183105469,81.19000244140625,1118600
2025-03-06,79.87000274658203,80.44999694824219,78.05000305175781,78.5199966430664,1146800
2025-03-07,78.22000122070312,78.30000305175781,75.19999694824219,77.30999755859375,1647100
2025-03-10,75.66000366210938,76.16000366210938,72.25,72.6500015258789,1790800
2025-03-11,72.48999786376953,74.80000305175781,71.58000183105469,73.6500015258789,1387000
2025-03-12,75.11000061035156,77.3499984741211,74.4000015258789,75.80000305175781,1283400
2025-03-13,76.02999877929688,77.08999633789062,74.51000213623047,74.76000213623047,793800
2025-03-14,75.9800033569336,77.55999755859375,75.4800033569336,77.23999786376953,1235900
2025-03-17,77.06999969482422,78.04000091552734,76.5,77.08000183105469,1101100
2025-03-18,76.87000274658203,77.4000015258789,75.01000213623047,75.05999755859375,1114000
2025-03-19,75.0199966430664,77.13999938964844,74.80999755859375,76.77999877929688,999200
2025-03-20,75.73999786376953,78.33999633789062,75.73999786376953,76.61000061035156,876900
2025-03-21,76.58000183105469,77.83999633789062,75.23999786376953,77.44000244140625,2011100
2025-03-24,79.12000274658203,80.81999969482422,78.5,80.51000213623047,802100
2025-03-25,80.3499984741211,81.56999969482422,79.94000244140625,80.55999755859375,776600
2025-03-26,80.91999816894531,81.94000244140625,79.63999938964844,79.94000244140625,587700
2025-03-27,79.87999725341797,80.2300033569336,77.58999633789062,77.87999725341797,801000
2025-03-28,77.26000213623047,78.70999908447266,75.12000274658203,76.12000274658203,523100
2025-03-31,74.76000213623047,77.25,74.33000183105469,76.83000183105469,856500
2025-04-01,76.01000213623047,76.48999786376953,74.1500015258789,75.70999908447266,846300
2025-04-02,74.56999969482422,77.7300033569336,74.56999969482422,77.63999938964844,636200
2025-04-03,73.4800033569336,73.4800033569336,65.19999694824219,65.2699966430664,4331900
2025-04-04,62.310001373291016,62.63999938964844,57.04999923706055,62.099998474121094,3244000
2025-04-07,59.599998474121094,65.47000122070312,57.61000061035156,62.15999984741211,2675800
2025-04-08,65.13999938964844,65.5999984741211,59.880001068115234,61.0,1396000
2025-04-09,59.209999084472656,69.44999694824219,57.150001525878906,68.54000091552734,3442000
2025-04-10,65.80999755859375,66.62999725341797,60.18000030517578,63.22999954223633,1787200
2025-04-11,63.0,63.54999923706055,60.0099983215332,63.209999084472656,1531800
2025-04-14,64.83000183105469,65.12000274658203,62.529998779296875,63.93000030517578,1412800
2025-04-15,64.18000030517578,67.0,64.1500015258789,66.06999969482422,1239100
2025-04-16,65.29000091552734,66.41999816894531,64.43000030517578,65.23999786376953,1036700
2025-04-17,65.80000305175781,67.02999877929688,65.58999633789062,66.31999969482422,986800
2025-04-21,65.37000274658203,66.38999938964844,63.540000915527344,64.87999725341797,1184700
2025-04-22,66.45999908447266,66.45999908447266,62.380001068115234,65.33999633789062,2221900
2025-04-23,68.33999633789062,71.81999969482422,67.75,68.69999694824219,1882700
2025-04-24,68.41000366210938,70.93000030517578,68.01000213623047,70.80000305175781,1152800
2025-04-25,70.16000366210938,71.38999938964844,69.16999816894531,69.69999694824219,810000
2025-04-28,69.75,70.80999755859375,69.30999755859375,70.4000015258789,716600
2025-04-29,70.05999755859375,71.5999984741211,69.2699966430664,70.9800033569336,713800
2025-04-30,68.8499984741211,69.79000091552734,67.91000366210938,69.70999908447266,983700
2025-05-01,69.81999969482422,71.70999908447266,69.33000183105469,70.9800033569336,529000
2025-05-02,72.30000305175781,73.88999938964844,71.93000030517578,72.83000183105469,1123600
2025-05-05,71.7699966430664,74.08999633789062,71.0199966430664,72.01000213623047,972000
2025-05-06,70.61000061035156,71.97000122070312,70.44999694824219,71.12999725341797,707300
2025-05-07,72.08999633789062,72.47000122070312,71.08000183105469,71.41000366210938,624800
2025-05-08,72.5999984741211,75.70999908447266,71.7300033569336,74.94999694824219,1041200
2025-05-09,74.95999908447266,75.33000183105469,73.70999908447266,74.47000122070312,446400
2025-05-12,78.5,80.98999786376953,78.19000244140625,79.19999694824219,1787100
2025-05-13,79.86000061035156,80.41999816894531,78.76000213623047,79.66999816894531,1142000
2025-05-14,79.44999694824219,80.47000122070312,79.2300033569336,79.94000244140625,811100
2025-05-15,79.12999725341797,80.13999938964844,77.91000366210938,78.36000061035156,714100
2025-05-16,78.30999755859375,79.02999877929688,77.5,78.12999725341797,773900
2025-05-19,77.0999984741211,77.51000213623047,76.66000366210938,77.33000183105469,744600
2025-05-20,77.0,77.0999984741211,75.33999633789062,75.5999984741211,1003900
2025-05-21,74.75,74.8499984741211,71.76000213623047,71.8499984741211,1193600
2025-05-22,71.16000366210938,72.75,71.08999633789062,72.2300033569336,716300
2025-05-23,69.88999938964844,72.25,69.88999938964844,71.45999908447266,481700
2025-05-27,73.58999633789062,74.37999725341797,71.8499984741211,74.22000122070312,1422000
2025-05-28,74.37999725341797,74.58000183105469,72.68000030517578,72.76000213623047,563200
2025-05-29,73.91000366210938,73.91000366210938,72.80999755859375,73.4800033569336,604300
2025-05-30,72.79000091552734,73.5999984741211,71.9000015258789,72.41000366210938,832000
2025-06-02,71.93000030517578,72.16000366210938,70.26000213623047,71.70999908447266,633500
2025-06-03,71.9000015258789,73.51000213623047,71.37000274658203,73.22000122070312,646500
2025-06-04,73.05000305175781,73.66000366210938,72.02999877929688,72.02999877929688,423900
2025-06-05,72.01000213623047,72.88999938964844,71.18000030517578,72.12000274658203,510800
2025-06-06,74.0,74.54000091552734,72.86000061035156,74.31999969482422,1072400
2025-06-09,74.72000122070312,75.18000030517578,73.87000274658203,73.91000366210938,597000
2025-06-10,74.48999786376953,75.4800033569336,73.55999755859375,75.08000183105469,726200
2025-06-11,75.75,76.7699966430664,74.11000061035156,74.38999938964844,665400
2025-06-12,73.75,73.8499984741211,72.37999725341797,73.79000091552734,431800
2025-06-13,72.01000213623047,72.62999725341797,70.95999908447266,71.29000091552734,615700
2025-06-16,72.61000061035156,73.33000183105469,71.29000091552734,72.25,1010900
2025-06-17,71.41000366210938,72.27999877929688,70.54000091552734,70.79000091552734,538700
2025-06-18,70.37999725341797,73.1500015258789,70.37999725341797,72.37999725341797,640400
2025-06-20,72.87999725341797,73.55000305175781,72.47000122070312,73.41999816894531,1312600
2025-06-23,72.62000274658203,74.86000061035156,71.95999908447266,74.69999694824219,632600
2025-06-24,75.75,77.2300033569336,75.44999694824219,75.91000366210938,628500
2025-06-25,75.83000183105469,75.94000244140625,75.0,75.5,481200
2025-06-26,75.87999725341797,77.93000030517578,75.7300033569336,77.68000030517578,556500
2025-06-27,78.38999938964844,78.38999938964844,76.83999633789062,77.62000274658203,1283200
2025-06-30,78.3499984741211,78.8499984741211,77.72000122070312,77.9800033569336,1026600
2025-07-01,77.7699966430664,83.2300033569336,77.5,81.02999877929688,1716000
2025-07-02,82.08999633789062,84.20999908447266,81.0999984741211,84.18000030517578,1407500
2025-07-03,84.75,86.0999984741211,84.75,85.0999984741211,778300
2025-07-07,84.87999725341797,85.69000244140625,82.55999755859375,83.69999694824219,927400
2025-07-08,84.33000183105469,85.75,83.54000091552734,84.63999938964844,751000
2025-07-09,85.62999725341797,86.05999755859375,84.08999633789062,84.62999725341797,645000
2025-07-10,84.7699966430664,86.27999877929688,84.16999816894531,85.11000061035156,877100
2025-07-11,84.33000183105469,85.30999755859375,83.87999725341797,84.48999786376953,611500
2025-07-14,84.48999786376953,85.23999786376953,84.06999969482422,85.23999786376953,679400
2025-07-15,84.83999633789062,85.44999694824219,80.94000244140625,80.98999786376953,1099500
2025-07-16,81.97000122070312,82.5999984741211,80.0,82.36000061035156,917900
2025-07-17,82.5,84.86000061035156,82.0,84.61000061035156,1215000
2025-07-18,81.88999938964844,83.69000244140625,80.63999938964844,81.23999786376953,2479500
2025-07-21,81.41999816894531,82.44000244140625,80.01000213623047,80.01000213623047,1251300
2025-07-22,80.18000030517578,82.62999725341797,79.66999816894531,82.05000305175781,2628800
2025-07-23,83.02999877929688,84.41000366210938,81.86000061035156,83.54000091552734,1424900
2025-07-24,83.26000213623047,84.37999725341797,82.68000030517578,83.20999908447266,1610200
2025-07-25,83.0199966430664,83.13999938964844,80.58000183105469,82.18000030517578,1051700
2025-07-28,82.2699966430664,82.48999786376953,80.26000213623047,80.72000122070312,797100
2025-07-29,81.5,81.66999816894531,80.08000183105469,80.33999633789062,636900
2025-07-30,80.79000091552734,81.5,78.77999877929688,79.11000061035156,750700
2025-07-31,78.68000030517578,79.1500015258789,77.0199966430664,77.55999755859375,975500
2025-08-01,75.80999755859375,76.68000030517578,73.58000183105469,76.33000183105469,999200
2025-08-04,76.45999908447266,77.68000030517578,76.05999755859375,77.4000015258789,668900
2025-08-05,78.08999633789062,78.91000366210938,75.88999938964844,78.80000305175781,921700
2025-08-06,78.9000015258789,79.55000305175781,77.62999725341797,77.75,917800
2025-08-07,78.81999969482422,78.83999633789062,77.18000030517578,78.0999984741211,1180600
2025-08-08,79.0199966430664,79.37999725341797,78.16000366210938,79.16999816894531,759300
2025-08-11,79.26000213623047,79.87999725341797,77.37999725341797,77.44999694824219,839900
2025-08-12,78.31999969482422,82.73999786376953,78.31999969482422,82.69999694824219,1257300
2025-08-13,83.16000366210938,84.83999633789062,82.94000244140625,84.72000122070312,975300
2025-08-14,83.47000122070312,84.0999984741211,82.41999816894531,83.94000244140625,579100
2025-08-15,84.16000366210938,84.37999725341797,82.5,82.55000305175781,1102500
2025-08-18,82.05999755859375,82.91000366210938,81.94000244140625,82.87999725341797,942400
2025-08-19,82.5999984741211,83.37000274658203,81.31999969482422,82.05000305175781,971800
2025-08-20,81.94000244140625,82.73999786376953,81.2300033569336,82.4800033569336,795600
2025-08-21,81.80000305175781,82.27999877929688,81.19999694824219,81.44999694824219,516200
2025-08-22,81.66000366210938,88.44999694824219,81.55999755859375,87.12999725341797,2047100
2025-08-25,86.70999908447266,87.43000030517578,86.25,86.83999633789062,879000
2025-08-26,87.0,89.04000091552734,86.87999725341797,88.06999969482422,793100
2025-08-27,87.69999694824219,89.30999755859375,87.5,88.62999725341797,969500
2025-08-28,89.3499984741211,89.43000030517578,88.12999725341797,88.98999786376953,883700
2025-08-29,89.0199966430664,89.98999786376953,88.70999908447266,89.55000305175781,1009100
2025-09-02,87.87000274658203,89.08000183105469,87.11000061035156,88.95999908447266,810700
2025-09-03,88.73999786376953,90.25,88.73999786376953,89.52999877929688,841200
2025-09-04,90.0,91.33999633789062,89.68000030517578,91.33999633789062,741000
2025-09-05,92.0,93.29000091552734,89.33000183105469,90.6500015258789,1210800
2025-09-08,90.01000213623047,90.51000213623047,88.06999969482422,89.33000183105469,1151700
2025-09-09,89.04000091552734,89.66000366210938,87.94000244140625,88.36000061035156,763300
2025-09-10,88.8499984741211,89.94000244140625,88.04000091552734,88.77999877929688,817100
2025-09-11,88.83999633789062,90.08000183105469,88.19000244140625,89.62999725341797,1236523
